ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000197768	C9orf173	1.5107149171099878	-0.5979326535309579	1.1182742065959863	-0.5346923411128814	0.5928626184168861	0.6890225253019878
ENSG00000197769	MAP1LC3C	18.944125201192655	1.5270068333595315	0.41951392243892627	3.6399431620337617	2.726982288252712e-4	7.564087687978141e-4
ENSG00000197771	MCMBP	1901.7379116262855	-1.5358159321822953	0.1396862911645452	-10.994750589899777	4.050317083044707e-28	9.638637328795907e-27
ENSG00000197774	EME2	57.95805582216732	1.2352740619306215	0.3436454562795001	3.594617764786989	3.248681755054688e-4	8.899572295960389e-4
ENSG00000197775	C14orf167	50.44043902473209	-0.4382730570121116	0.26327740116778614	-1.6646816440306667	0.09597628703661189	0.15605304686105595
ENSG00000197776	KLHDC1	5.422706623762662	0.20534710992217148	0.8340815289327104	0.24619548904881441	0.8055309073328043	0.8626831001994334
ENSG00000197779	ZNF81	239.74745298994588	0.31814721486337416	0.20720298948201762	1.5354373779003077	0.12467642826953397	0.19553153503629395
ENSG00000197780	TAF13	465.89405750312545	-7.559349730339175e-4	0.28822019919975606	-0.0026227688938276097	0.9979073355922718	0.9989296841894568
ENSG00000197782	ZNF780A	568.5963194597257	0.6023488753387393	0.19545803312896257	3.081729953464289	0.00205801448646472	0.004939750130074543
ENSG00000197785	ATAD3A	790.4383543117975	-2.098521706168046	0.16395714187072857	-12.799208879980466	1.6562995785860164e-37	6.661104109404323e-36
ENSG00000197798	FAM118B	427.79561893507565	-0.21523278228713544	0.16505337018428418	-1.3040193123401558	0.1922269977810618	0.2811778204931462
ENSG00000197808	ZNF461	102.33540919183261	0.011187305999505804	0.21380171623403502	0.05232561364128517	0.9582692445344402	0.9715589866576188
ENSG00000197813	AC011450.1	18.47433319814878	-0.05898230794379065	0.46096013743975545	-0.12795533312573967	0.8981843213895894	0.9304337494406836
ENSG00000197816	C9orf174	26.215820504963936	0.7109022473195423	0.3739720834164669	1.900950041043196	0.05730855667326176	0.0995213415484434
ENSG00000197818	SLC9A8	258.33373435639874	0.16754549585709527	0.1633914474188574	1.025423903783586	0.30516321406207586	0.4098856311571036
ENSG00000197822	OCLN	1184.058549807528	5.889050250478605	0.31611776392820407	18.629292379203697	1.8596668793931863e-77	4.1668613857364475e-75
ENSG00000197826	C4orf22	5.831349548961507	0.7996623006502496	0.7580732466081413	1.0548615245666442	0.29148866126718925	0.39561468477366396
ENSG00000197837	HIST4H4	842.3486964189649	-0.7034011717126265	0.19303155784739026	-3.643969823155713	2.6846491036516465e-4	7.450257517339851e-4
ENSG00000197841	ZNF181	133.91850306630886	-0.42169950252866395	0.21274063789968256	-1.9822235501969094	0.04745422601251016	0.0843788273105058
ENSG00000197846	HIST1H2BF	568.3624513767227	-2.0088738688676884	0.31969955756803037	-6.283630431487884	3.307564587181148e-10	1.9233371022122122e-9
ENSG00000197852	C1orf183	184.5357472906784	-1.4473478589382334	0.24066185509125532	-6.014031007902856	1.8096587161085915e-9	9.735591465239018e-9
ENSG00000197857	ZNF44	263.8024777786534	1.053601066193448	0.20895604933390063	5.042213755246921	4.601768220485834e-7	1.857176774457125e-6
ENSG00000197858	GPAA1	1119.6262544357394	-0.3836600458293335	0.1987771911411392	-1.9301009518588106	0.053594330547756495	0.0939602667351329
ENSG00000197859	ADAMTSL2	10.32730552366775	1.0588846979097548	0.48754521346133856	2.1718697439201144	0.029865489197237055	0.05621528312458334
ENSG00000197860	SGTB	440.3561779416255	-1.4672934913695252	0.16391489370752757	-8.951556860889095	3.5050348861324466e-19	4.717033298786513e-18
ENSG00000197863	ZNF790	158.65301643584434	0.10140055195067765	0.222591567895852	0.4555453421224015	0.6487169551053913	0.7372094339634644
ENSG00000197872	FAM49A	43.06430861883227	0.9847929435513141	0.5425404107322652	1.81515132158016	0.06950065806960654	0.1177545766154298
ENSG00000197879	MYO1C	2497.938310963523	-0.3124533019122224	0.13350734057245867	-2.3403454864164877	0.019265908547520947	0.0379402716779339
ENSG00000197880	MDS2	12.108793834222334	0.5902221170663101	0.6796096815794692	0.8684722025951499	0.3851358832768213	0.492495508017714
ENSG00000197885	NKIRAS1	175.00692444679535	-0.35769364169581813	0.23296894926157852	-1.535370455288435	0.12469285669277559	0.19553952522454618
ENSG00000197889	MEIG1	3.1200398664792224	0.5503912698488578	0.836927182558515	0.6576334014702365	0.5107737262332628	0.6152607064652993
ENSG00000197891	SLC22A12	0.3756111393787308	-0.3704226050915761	1.097799400716228	-0.33742285234433944	0.7357981600410248	0.807244414039667
ENSG00000197892	KIF13B	3589.198527565842	3.9718137355453673	0.2935283896851459	13.531276275544403	1.0223315754904022e-41	5.1423576303020145e-40
ENSG00000197893	NRAP	0.1826756290059881	-0.7240933671593857	1.0589968721685474	-0.683754018722107	0.49413050640574524	NA
ENSG00000197894	ADH5	3941.441360435013	-1.258968546481786	0.1800430343275633	-6.9925979151810305	2.698420551418375e-12	1.966871557820922e-11
ENSG00000197903	HIST1H2BK	1793.560336425935	-2.060255431237893	0.1666307694074332	-12.364195631842215	4.082777655920906e-35	1.4675033937000707e-33
ENSG00000197905	TEAD4	140.28254781238778	-3.3215239111663784	0.24046008862376353	-13.81320255754962	2.121845754588533e-43	1.1548329591140681e-41
ENSG00000197910	FAM25G	1.7506703748398031	1.7651015554983762	1.1569753625453199	1.5256172366671599	0.12710521689981188	0.19870843667746055
ENSG00000197912	SPG7	984.466433018318	-0.27611054490850356	0.1556391980197723	-1.7740424547383409	0.07605612814615512	0.12734825105838649
ENSG00000197914	HIST1H4K	1058.6404512769066	-2.849353772111199	0.46316410742022146	-6.151931305691668	7.654503368233054e-10	4.276656302206117e-9
ENSG00000197915	HRNR	22.44945156765861	2.066250197019315	0.4069144945640325	5.077848601173796	3.817326809742263e-7	1.5555110875881734e-6
ENSG00000197919	IFNA1	0.5732589606554832	0.12888398883362445	1.1836972353739783	0.10888256302542156	0.913295637099052	0.9419026616575973
ENSG00000197927	C2orf27A	37.01779061328691	-0.5686361421358332	0.30517543895659344	-1.8633090004884472	0.0624188045694749	0.10724075236378713
ENSG00000197928	ZNF677	134.06823708189955	0.11778307225526123	0.173753068861991	0.6778762126429793	0.4978501834210886	0.6033583320148947
ENSG00000197930	ERO1L	13407.502453045698	1.9752124988217856	0.3039144779816454	6.499237916994124	8.072790580941169e-11	4.967184589621184e-10
ENSG00000197932	F8A1	8.983172411220217	0.7654060241626506	0.9552033271612577	0.8013016730556619	0.42295702253770895	0.5292484413869374
ENSG00000197933	ZNF823	228.61074461351606	1.14603419114902	0.23879377101170898	4.799263340469738	1.5925028914530066e-6	6.021357086618173e-6
ENSG00000197935	ZNF311	165.6198518036216	0.052272847518655755	0.2047637943550225	0.25528364368958856	0.7985040319712368	0.8570195996018506
ENSG00000197937	ZNF347	359.11511241088135	-0.6927938984307677	0.18318077738141272	-3.7820229192949433	1.5555903533483924e-4	4.4753377299182616e-4
ENSG00000197943	PLCG2	56.323347160667765	1.394275135130574	0.36148757534119463	3.857048568860409	1.147643653746969e-4	3.366725082769865e-4
ENSG00000197948	FCHSD1	1472.4495850978585	1.9781320440506749	0.33140827026253583	5.968867471181794	2.389060631391228e-9	1.2663122295973228e-8
ENSG00000197951	ZNF71	314.5477487529	-0.8905609449213502	0.1467900954505039	-6.066900782291801	1.3040205759964021e-9	7.1084571872562164e-9
ENSG00000197953	AADACL2	2.041014639828131	2.6926289259167975	1.1353931942044646	2.371538723026643	0.0177141903787781	0.03520595859982244
ENSG00000197956	S100A6	29699.57773945419	0.31439450483426123	0.2641343015426588	1.190282757665555	0.23393527538811937	0.3310980562978854
ENSG00000197958	RPL12	21543.556319133393	0.042008114308941066	0.1663783915031167	0.2524853974691428	0.8006658997022136	0.8588590380230222
ENSG00000197959	DNM3	103.76991694275678	0.24894692233010057	0.3120247837668389	0.7978434255277832	0.4249613574732421	0.5312940797453511
ENSG00000197961	ZNF121	858.1224856602163	-0.6991903745868022	0.16872250712318249	-4.144025515673086	3.412617485764917e-5	1.0789424497324925e-4
ENSG00000197965	MPZL1	3227.618818902917	-0.3476971617936636	0.17831794817571656	-1.9498719301718235	0.05119138551698439	0.09023344649821534
ENSG00000197969	VPS13A	1964.3481090580435	1.0696479209764924	0.22332486924031136	4.789649825454438	1.670726134598484e-6	6.290929288569978e-6
ENSG00000197971	MBP	726.3863407153037	0.16331353952973157	0.10953499438898352	1.4909713597991185	0.13596901441727158	0.2101472190039583
ENSG00000197976	AKAP17A	519.9409470226768	0.4596392731186749	0.1855062361524992	2.4777564498738416	0.013221135850880882	0.026956305463867628
ENSG00000197977	ELOVL2	0.7628708413358379	-0.38323531422532986	1.1625995057693308	-0.32963657073957753	0.7416745862212977	0.8120390681606835
ENSG00000197978	GOLGA6L9	61.18873298057799	1.301403908730279	0.40402163499135163	3.2211243062717085	0.0012768875213055358	0.0031784937822946775
ENSG00000197980	RP11-6F2.7	10.359674026899855	-0.35049029351295913	0.5090557579249704	-0.6885106160897562	0.4911312873385429	0.5974397588981091
ENSG00000197982	C1orf122	608.6059214360519	-0.605893053272334	0.11368253773681924	-5.3296932434338045	9.837879214684811e-8	4.3189040735612487e-7
ENSG00000197991	PCDH20	112.65463871119415	0.46553444790100057	1.0261505892161724	0.453670691995217	0.6500658644186109	0.7384371231711632
ENSG00000197993	KEL	0.4477026264066239	-0.1605979707634927	1.1981418405390538	-0.1340391974720108	0.8933715789895396	0.9270624234516134
ENSG00000198000	NOL8	713.7152999808385	-0.5771570448470139	0.2733151947396244	-2.1116902973391087	0.03471302178392466	0.06421871808257046
ENSG00000198001	IRAK4	384.02988576768803	0.39832720353634055	0.14281063967055913	2.7891983710402566	0.005283868972628714	0.011700021216387833
ENSG00000198003	CCDC151	1.9827443169640064	-0.06302052806670663	0.9381158220517077	-0.06717776908279564	0.9464401828399309	0.9631315603714361
ENSG00000198015	MRPL42	1046.4814128546261	-0.8588620176755892	0.127460464650532	-6.738262095861616	1.6029223995386775e-11	1.0723233873300039e-10
ENSG00000198018	ENTPD7	586.5719741235894	0.5057250270934608	0.18152642199157124	2.7859582177901516	0.005336975037747861	0.011806491899764567
ENSG00000198019	FCGR1B	0.5670500571189887	1.6877101650936561	1.1699907300169596	1.4424987496005135	0.149161724081502	0.22729970195885477
ENSG00000198021	SPANXA1	0.2682392773156225	-0.8646786739929271	1.0731295468567148	-0.8057542321201037	0.42038457248957256	NA
ENSG00000198026	ZNF335	862.3313854642367	0.08044848907225217	0.1418947179316161	0.5669590118993932	0.5707420295157128	0.6689546355458283
ENSG00000198028	ZNF560	402.418566618587	-0.2608663536005518	0.35785009851818067	-0.7289822042267747	0.46601254824321886	0.5724131065670123
ENSG00000198033	TUBA3C	29.57937570452071	-2.809428891884032	0.6233635793580448	-4.506886486337959	6.578580392414246e-6	2.298506429937687e-5
ENSG00000198034	RPS4X	20390.66421401394	0.08183978985083157	0.10571505494374035	0.7741545411330981	0.4388394071908294	0.5454038533542271
ENSG00000198035	AGAP9	74.43277441251064	-0.14086840024009606	0.2658974476663621	-0.5297847026228409	0.596261212607832	0.6920480794566382
ENSG00000198039	ZNF273	144.27635370095587	-0.08958615545089776	0.18710893822870442	-0.4787914265292663	0.6320870165033193	0.7232175406679334
ENSG00000198040	ZNF84	615.9800386509872	0.03557345021095818	0.21701420731185944	0.1639222180501643	0.8697923762085628	0.9106455407929082
ENSG00000198042	MAK16	727.9741664501931	-2.303842347714068	0.2364178570178623	-9.744789910433896	1.9418010088126225e-22	3.2526109519460366e-21
ENSG00000198046	ZNF667	180.25481365117386	-0.8025793484184304	0.2562679937735776	-3.131797055888061	0.0017373992611780795	0.004230221486467034
ENSG00000198053	SIRPA	1146.7385015751017	1.7726085390725148	0.29857083472831614	5.936978207149724	2.9032324022524513e-9	1.5197047523076924e-8
ENSG00000198054	DSCR8	0.20576008107154448	-0.7557544144872855	1.0624677221168122	-0.7113198817763188	0.4768860339667721	NA
ENSG00000198055	GRK6	554.4202120004884	-1.5382928098633801	0.19800720033935457	-7.76887308757953	7.918745924146412e-15	7.333447312361676e-14
ENSG00000198056	PRIM1	233.7145286081076	-3.2700896877560175	0.22017052610816218	-14.852531560693711	6.699033159774154e-50	4.981828409723426e-48
ENSG00000198060	MARCH5	1511.242863107381	1.527204525112227	0.22432558999360153	6.8079817605997945	9.897740894122818e-12	6.787190923938831e-11
ENSG00000198062	POTEH	9.134991291983088	0.5619041340233843	1.1899045473395058	0.47222622627986377	0.636765321880141	0.7272681119024277
ENSG00000198064	RP11-347C12.1	69.36400480845236	-0.3081921436084174	0.3537917883864182	-0.8711116360671548	0.38369320127087153	0.4912332147170041
ENSG00000198074	AKR1B10	91.47036359125593	3.2776898735590607	0.33880487549729604	9.67427009055901	3.87849305232799e-22	6.3789933872082756e-21
ENSG00000198075	SULT1C4	14.68322408230496	1.0440265299434914	0.43697865969323924	2.3891934006031375	0.016885410995068895	0.03368686354046296
ENSG00000198077	CYP2A7	0.19092261358961715	0.0995031257770469	1.066009732188353	0.09334166731553414	0.9256321308264681	NA
ENSG00000198081	ZFP161	216.56206416175593	-1.3211878062276143	0.20263557325261206	-6.5200190915174545	7.029844324345768e-11	4.3518444251143715e-10
ENSG00000198087	CD2AP	3063.2950531860083	0.9470084005639591	0.23079364479812464	4.1032689673595995	4.0735321392194036e-5	1.2708978299810555e-4
ENSG00000198088	NUP62CL	44.62792962470004	-0.5392711832666643	0.30773593629052237	-1.7523828700901474	0.079707994945261	0.13272869769236445
ENSG00000198089	SFI1	274.78525948062224	-0.40168992205359666	0.14499478683577238	-2.77037492740045	0.005599179964207522	0.012342232262996343
ENSG00000198092	TMPRSS11F	1773.940379617722	9.62477217582479	0.5043339032813672	19.084126831852394	3.421464450760086e-81	8.555148720139677e-79
ENSG00000198093	ZNF649	470.32272858042717	-0.390073321957337	0.1369277378327082	-2.8487531316256027	0.004389092264469742	0.009900086338630158
ENSG00000198099	ADH4	36.96177879058396	1.3936918777640714	0.3903622928242372	3.5702523101830153	3.5663754375440026e-4	9.722021713374415e-4
ENSG00000198105	ZNF248	185.21516289291608	0.43480820158743594	0.19471345215856628	2.2330670879038537	0.025544520596258787	0.04881697096225663
ENSG00000198106	RUNDC2C	345.59394126395273	0.24334971130590605	0.31007555031596895	0.7848078026723847	0.4325662646226367	0.5391219940427907
ENSG00000198108	CHSY3	78.74553367217568	-1.8866343084877593	0.3909814508521426	-4.8253806014987335	1.3973615863755216e-6	5.330240868834153e-6
ENSG00000198113	C9orf167	791.0817489498106	0.8408232923909814	0.17966030458982113	4.680072731205974	2.8677316529300262e-6	1.0473533913632884e-5
ENSG00000198121	LPAR1	648.6456925877916	-1.2472829482627779	0.21328210627391073	-5.848043092095763	4.973897164593395e-9	2.5403980988966798e-8
ENSG00000198125	MB	41.437134651740685	3.8507162719601222	0.6476193078712722	5.945956559907772	2.7484703505363814e-9	1.4435116882132173e-8
ENSG00000198130	HIBCH	179.0047738438055	-0.8205427425443806	0.3488997301485135	-2.3518010237356917	0.01868276585243797	0.03690562849234169
ENSG00000198131	ZNF544	970.4765779961102	-0.4206785865771561	0.1503014818749499	-2.798898462805301	0.00512772590620841	0.01140059987884197
ENSG00000198133	TMEM229B	8.33689858523627	-1.268145524220386	0.6376337838322294	-1.9888305111418836	0.04671991382262538	0.08322341608865595
ENSG00000198142	ANKRD57	1121.5443005524892	-1.1537425783334867	0.20530928017993802	-5.619534476582445	1.9147266920412905e-8	9.161059239541981e-8
ENSG00000198146	ZNF770	4957.792935889769	2.476061881525261	0.23804804021777903	10.401521807363032	2.4400474092572025e-25	4.878115637533548e-24
ENSG00000198150	AC135178.1	37.26315213751795	0.7659908792270962	0.30627276567781886	2.5010087904220453	0.012384010451311815	0.025387515722015534
ENSG00000198153	AC011467.1	9.312681109524164	1.0938088011357607	0.5716914224893391	1.9132853111088228	0.05571153714855841	0.09715871327444438
ENSG00000198156	RP11-57A19.3	2.7051811582531893	1.1342776189734636	1.0338701153369814	1.097118102309936	0.2725897678955041	0.37453788277326044
ENSG00000198157	HMGN5	21.106005080611375	0.5210244017415637	0.4165065769288747	1.2509391942459942	0.21095666275546363	0.3040630996257322
ENSG00000198160	MIER1	1100.7255736386285	0.43388731284355897	0.15838924945317154	2.739373501304706	0.006155639807631426	0.0134587826132385
ENSG00000198162	MAN1A2	2026.7278229901094	0.4254800004239972	0.16911428225061897	2.5159317992637487	0.011871815322663197	0.024410014272662154
ENSG00000198168	SVIP	640.4566745895681	1.6874370903492282	0.3290568559185268	5.128101907006099	2.9267801051340793e-7	1.2111896277604536e-6
ENSG00000198169	ZNF251	153.70899826542617	-0.14691855618884306	0.1982283242495023	-0.7411582413617258	0.4585974995490362	0.5649137983521006
ENSG00000198171	DDRGK1	956.2703433173116	-0.030819819542209442	0.12690978796253088	-0.24284824706592964	0.8081229583335544	0.8645467476981965
ENSG00000198176	TFDP1	1450.7063805462917	-0.9808457216885984	0.1372202008417593	-7.147968853505017	8.807128775994218e-13	6.738332273713004e-12
ENSG00000198178	CLEC4C	3.4021422524574527	-0.2181874224646934	0.9144229694952694	-0.23860667299852004	0.8114105902679372	0.8673647406377148
ENSG00000198182	ZNF607	253.06763318283407	0.6227945098062775	0.14884084371560052	4.18429843757329	2.860481212171233e-5	9.129094035070345e-5
ENSG00000198185	ZNF334	9.00890247476011	-0.03345244223072929	0.533992578612964	-0.06264589353960948	0.9500484834028033	0.9655066345915061
