ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000142541	RPL13A	53323.90688550729	0.3187131538815062	0.17215642819393018	1.8512997581622876	0.06412644087320676	0.2130600373971414
ENSG00000188846	RPL14	13958.746148780372	0.38006437676919486	0.13599182940913693	2.7947589088294107	0.0051938432761573245	0.0377133554093074
ENSG00000174748	RPL15	28888.225361973018	0.22350074217539492	0.14106586571985355	1.584371534778307	0.11310919566031823	0.3077073682730398
ENSG00000215472	RPL17	26411.66281176625	0.20751692508135558	0.14179195487568064	1.4635310251791143	0.1433221305866768	0.35670682187566116
ENSG00000063177	RPL18	16741.68120669586	0.2667602849454356	0.14448222110082837	1.846319103575202	0.06484588552359336	0.2147398858920004
ENSG00000105640	RPL18A	23552.6421250443	0.14662314007549834	0.16393844746347108	0.8943792157612633	0.37111902905464905	0.6267491658825383
ENSG00000108298	RPL19	27949.035948529057	0.13051584452495749	0.12211905556506623	1.0687590394557003	0.2851782605818324	0.5401995213484754
ENSG00000122026	RPL21	21925.899403241077	0.15900424028574023	0.14075345662375735	1.1296649055715082	0.25861745032286243	0.5120944397140565
ENSG00000116251	RPL22	9594.871509451094	0.17182757564479909	0.10979565139375543	1.5649761485414504	0.11758850199901255	0.31529976607587734
ENSG00000163584	RPL22L1	1851.5407187110807	1.2034727386618247	0.27640759462154413	4.353978552252204	1.3368879220134165e-5	5.121964088387355e-4
ENSG00000125691	RPL23	19765.306669778853	0.1911028040658473	0.1524206252282312	1.2537857247317696	0.2099198992429841	0.45064670522849365
ENSG00000198242	RPL23A	17997.181949909933	0.27514066689040945	0.10898709040513893	2.5245252980662753	0.011585466597036222	0.06635254995230129
ENSG00000114391	RPL24	11467.793289745183	0.11241266744412498	0.1263707599684927	0.889546501676117	0.3737094433176189	0.6292133254635637
ENSG00000161970	RPL26	25123.299655838233	0.12405727245071883	0.13106047099133436	0.946565135256697	0.34386041685874247	0.6005771614687531
ENSG00000037241	RPL26L1	644.9614530803235	0.368616881421167	0.14553929283389147	2.5327653738285023	0.011316667269356604	0.06537067697279719
ENSG00000131469	RPL27	14599.797009472608	0.23965580271730583	0.1512693684744959	1.5842982960407608	0.11312585339356791	0.3077073682730398
ENSG00000166441	RPL27A	27694.482335719473	0.10144774655451107	0.13408006599137834	0.7566206490458798	0.44927716672075607	0.6933921447509291
ENSG00000108107	RPL28	4059.970496952808	-0.03958950729037934	0.23671663203531496	-0.16724429943931068	0.8671778293337622	0.9508786868823252
ENSG00000162244	RPL29	15730.99287816045	0.14011957149115703	0.1681299662628094	0.8334003426380969	0.4046189815446212	0.656710993625175
ENSG00000100316	RPL3	42096.14705654158	0.22454208692023997	0.13056033414738252	1.7198338866593779	0.08546264097592945	0.2576581918624885
ENSG00000156482	RPL30	17538.753668891175	0.16810793109697464	0.1654687571923758	1.0159496810720015	0.30965334898725483	0.5642650348462935
ENSG00000071082	RPL31	16940.896803211053	0.251217142328697	0.16309949819027442	1.5402692535302787	0.12349473511547172	0.32540059182387815
ENSG00000144713	RPL32	26537.455233152057	0.13137403106061493	0.16016936430843484	0.820219469733492	0.41209100472274446	0.6625982425941387
ENSG00000109475	RPL34	9714.671984602135	0.28150027978134073	0.13652323994146426	2.0619220573877155	0.03921515716741112	0.15499505168232247
ENSG00000136942	RPL35	18214.317184883483	0.14570512085559623	0.14433780957681977	1.009472994517412	0.3127478467234541	0.5669447267087273
ENSG00000182899	RPL35A	11565.882036044857	0.19434774045941025	0.14224497452535692	1.3662889751143044	0.1718482800330753	0.39945833175988954
ENSG00000130255	RPL36	11901.413311475304	0.12522570893133494	0.16379461880922622	0.7645288339856086	0.44455216052759233	0.689527296688919
ENSG00000241343	RPL36A	12465.954711979319	0.0816618802782962	0.1333751559833104	0.6122720507896896	0.540357778205347	0.7644017851193672
ENSG00000165502	RPL36AL	2925.0135632543297	0.20870559756904333	0.10694517791342084	1.9515194760628127	0.05099528169510381	0.18334887401371464
ENSG00000145592	RPL37	61824.12483985349	0.1463451840985959	0.13425179656018082	1.0900798935155702	0.27567795238033105	0.5296771644333969
ENSG00000197756	RPL37A	25055.444749876322	0.16324954450781468	0.16361950553243212	0.997738894128707	0.3184059878131104	0.5735473903089171
ENSG00000172809	RPL38	17105.55971049032	0.07189280278569408	0.15404680264982243	0.46669454704048646	0.6407184316608243	0.8266725377433248
ENSG00000198918	RPL39	16460.506125001713	0.1058968434570424	0.18906265340519682	0.5601150811635207	0.5754009443351857	0.7863797550833365
ENSG00000163923	RPL39L	291.45415101158767	0.07243268892796398	0.297053325001569	0.24383732761645202	0.8073568094409109	0.9206057106382868
ENSG00000140986	RPL3L	30.447581457065738	-0.21026897502243327	0.3117437662502892	-0.6744929579557815	0.4999979613004388	0.7334764284059285
ENSG00000174444	RPL4	60294.073350564824	0.23875039802270495	0.1474954063433507	1.618697178045831	0.10551243435680498	0.29509134217366983
ENSG00000229117	RPL41	37882.3108644017	0.14074796720928884	0.12411033706502697	1.1340551523564444	0.25677141411284654	0.5095727517229021
ENSG00000122406	RPL5	22875.255566519205	0.24866790625202584	0.10536444110622155	2.3600742683324736	0.018271276735165255	0.09112152063862286
ENSG00000089009	RPL6	30703.285799177487	0.2390203608375916	0.11325407483275288	2.1104791257229656	0.03481710731516569	0.14230337134524848
ENSG00000147604	RPL7	29199.34503076421	0.2552935915687243	0.11558862911491698	2.208639323119873	0.027199737922111073	0.12013628100086884
ENSG00000148303	RPL7A	33520.277168618115	0.2569323170995359	0.13515750283001807	1.9009844937921716	0.05730404368661517	0.19758378706810897
ENSG00000146223	RPL7L1	4749.576006300607	0.4904662735720806	0.16560381986143313	2.961684543161335	0.003059610791437671	0.02602422312936347
ENSG00000161016	RPL8	27962.718135548486	0.15717379516844945	0.14306566720511657	1.0986129533307647	0.2719369252444199	0.5253128760265644
ENSG00000163682	RPL9	28494.299593447377	0.2815228019628206	0.15846832879262635	1.7765240796552153	0.07564657663199115	0.2378638256925255
ENSG00000089157	RPLP0	55999.794226594335	0.17365042155190855	0.1492978886936155	1.1631137122660091	0.24478336938695555	0.4945386400024536
ENSG00000137818	RPLP1	6757.506198409839	0.10477783343398413	0.19320952475848904	0.5423015949392552	0.5876107570624854	0.793946009199263
ENSG00000177600	RPLP2	10574.653502146435	0.15437326199313187	0.1695795447532523	0.9103294988658779	0.36264876601440676	0.6196353803054687
ENSG00000163902	RPN1	7156.405951915574	0.11197933252923228	0.12598047235638485	0.8888626184259344	0.37407691765452084	0.6295215951577607
ENSG00000118705	RPN2	10465.532843822088	0.0218143158378534	0.1711275201591947	0.12747403700795878	0.8985652209912257	0.9639544326991274
ENSG00000163684	RPP14	338.1587194784091	0.5243855521407532	0.14764768935363295	3.551600126194934	3.828962791614575e-4	0.0060578520681790924
ENSG00000241370	RPP21	183.30135353813142	0.2807648591054103	0.1672555901076355	1.6786575499493153	0.09321880358177777	0.2722097495628683
ENSG00000178718	RPP25	18.562222499952	0.4747089105244417	0.4958162710271445	0.9574290685156898	0.33835073229797735	0.5950330020664233
ENSG00000148688	RPP30	542.5278671438911	0.2917781575953356	0.17404632512703405	1.676439634001871	0.09365211108779928	0.27305468631593877
ENSG00000152464	RPP38	331.93860790514884	0.5206501621236659	0.22673146279803158	2.2963295684615765	0.021657044688746963	0.10243507356940587
ENSG00000124787	RPP40	120.87603204510289	0.49431321103984355	0.25381527985236	1.9475313358887496	0.051471066722238085	0.18443104728500961
ENSG00000141425	RPRD1A	2174.609085792924	0.09273625212512895	0.13575583328846483	0.6831106250003679	0.49453694206054966	0.7300449790656903
ENSG00000101413	RPRD1B	1027.7897084726876	-0.01882659568675308	0.1303759224605747	-0.14440239678799732	0.8851827242836755	0.9581784386269433
ENSG00000163125	RPRD2	146.70007466653223	-0.5855555205862364	0.3117565281386297	-1.8782462201588788	0.06034748989127894	0.20464680173500652
ENSG00000177519	RPRM	5.310644406764453	-0.14970983735111337	0.9717179143912574	-0.1540671784824515	0.8775567670283339	0.95531333453499645
ENSG00000124614	RPS10	22827.28543478121	0.18532906914101005	0.1514212538621003	1.2239303559709633	0.2209785010155682	0.46575128959055306
ENSG00000142534	RPS11	32921.65704555579	0.12332591693972984	0.14995661948497985	0.822410623574257	0.4108432351042604	0.6617762659430864
ENSG00000112306	RPS12	20631.8441461549	0.20856320284624966	0.17360430436593854	1.201371150375521	0.22960726190164113	0.47614499124428034
ENSG00000110700	RPS13	11904.914001189783	0.2407985222825639	0.13887243526209866	1.7339547753166182	0.08292610777683503	0.2522508171522364
ENSG00000164587	RPS14	20524.95568651542	0.23580857142349412	0.1414558936619716	1.667011287539502	0.09551216043685042	0.27626026615002935
ENSG00000115268	RPS15	6511.366737260769	0.16651068979949646	0.1859277678281953	0.8955665511638853	0.37048430691829515	0.6262362665597528
ENSG00000134419	RPS15A	17488.248228435343	0.14769019225540692	0.13426858728765476	1.0999608712572355	0.2713491708232567	0.5247764467116591
ENSG00000105193	RPS16	6166.80213544115	0.13919293038560387	0.24079323991818397	0.5780599589627119	0.5632236391650356	0.7787778020562387
ENSG00000184779	RPS17	2366.0641933912357	0.8356341528269947	0.43623947552319275	1.915539972224655	0.05542367656157538	0.19326693301536615
ENSG00000182774	RPS17L	24327.937602512568	0.08171990125993012	0.13326882532665818	0.6131959298029727	0.5397467957288186	0.7641500782180326
ENSG00000231500	RPS18	40657.211527048	0.13311232799652684	0.1620576189112677	0.8213888917460312	0.41142478883315353	0.662275584174518
ENSG00000105372	RPS19	33642.778546908565	0.14974995882574005	0.17670167069491988	0.8474733613825719	0.39673132895971697	0.6502112631212873
ENSG00000187051	RPS19BP1	1051.9547653387826	0.30284734726125256	0.14899836138795836	2.032554884766188	0.04209751343268549	0.16233265231745514
ENSG00000140988	RPS2	47921.07449274772	0.2724913277420881	0.17710981664559416	1.5385444629947151	0.12391554576669486	0.32609253611580824
ENSG00000008988	RPS20	20192.561679866943	0.18953490025861408	0.13976195126921417	1.356126603395266	0.17505888969973118	0.40360765850736213
ENSG00000171858	RPS21	10573.586848332743	0.22789751956828289	0.1813150422837512	1.2569145764069143	0.2087845697144699	0.4492262905968888
ENSG00000186468	RPS23	21049.453792428965	0.2842783534502299	0.13194791184126872	2.1544740608870896	0.031203014037590633	0.13262000048664147
ENSG00000138326	RPS24	25232.751417551157	0.08500979538612304	0.12426737559481922	0.6840877984202568	0.4939197261962794	0.7295031846707635
ENSG00000118181	RPS25	14717.337545951765	0.19642318821573468	0.1524821130716736	1.288171997743806	0.1976860972716311	0.43466068391157325
ENSG00000197728	RPS26	3709.1457181937517	0.33600621513013673	0.15622737747926616	2.1507511714758833	0.0314958450160876	0.13338107530658774
ENSG00000177954	RPS27	22070.07871157154	0.08908694209006245	0.14491918360832776	0.6147353295257114	0.5387295240298922	0.7633767648290725
ENSG00000143947	RPS27A	20180.629738811556	0.19481541985859077	0.14059415692699095	1.3856580110918575	0.16585135531295117	0.3907865405862511
ENSG00000185088	RPS27L	1931.9346038328667	0.11979207704532215	0.20247258431872045	0.5916459131906594	0.554087721958548	0.7726074538469109
ENSG00000233927	RPS28	8713.516412188455	0.15352587092507924	0.16230476499642232	0.9459110515237393	0.3441939561776254	0.6008523392891136
ENSG00000213741	RPS29	7887.496802480716	0.229476386104001	0.20597883370853728	1.1140775096761304	0.26524593613744474	0.5187779655731508
ENSG00000149273	RPS3	30917.66117071487	0.29179660114752953	0.12828843427720746	2.274535524511986	0.022933807705041394	0.10708507421574444
ENSG00000145425	RPS3A	32092.586379815188	0.3600012895862835	0.13055016625701563	2.7575705179688916	0.005823265150451629	0.041180182014647786
ENSG00000198034	RPS4X	23832.790576070638	0.24266682652722385	0.1178118279306244	2.0597832220218377	0.039419269236915425	0.15561268828072117
ENSG00000186008	RPS4XP21	2.2694663114122458	0.23661972928734465	1.0970481193860837	0.2156876486145009	0.8292312295982622	0.9326561043319089
ENSG00000083845	RPS5	20660.0610672543	0.2771772943193987	0.1934406763992474	1.4328800926405212	0.1518921072943098	0.3692609176333185
ENSG00000137154	RPS6	35906.74415968869	0.23884919682159345	0.12862443957049288	1.8569503402243526	0.06331821959502713	0.2111555629432913
ENSG00000117676	RPS6KA1	2561.0857443679483	0.3561412187306105	0.21176840832991112	1.6817485740166822	0.09261760461651868	0.2710104779582774
ENSG00000071242	RPS6KA2	297.5182931938393	-2.325827411560714	0.5152710663245523	-4.513793930155884	6.367809250995088e-6	2.9946245653922083e-4
ENSG00000177189	RPS6KA3	2534.157253550733	0.021632463484258405	0.15327398702637332	0.14113590899502199	0.8877625762878996	0.9591768949247299
ENSG00000162302	RPS6KA4	1738.994393617122	0.32291448470399026	0.18247719749540878	1.7696155417561965	0.07679120802436885	0.24018004986881655
ENSG00000100784	RPS6KA5	498.4261227496067	-0.351063617878264	0.22742028634859354	-1.54367767060212	0.12266643835539233	0.3239540175069466
ENSG00000072133	RPS6KA6	134.37844979248104	0.061021894738229894	0.20340952369672283	0.29999526880172833	0.7641807644674026	0.8979303417247098
ENSG00000108443	RPS6KB1	948.1405447308472	-0.3839240347634412	0.1872008292727271	-2.050867168991619	0.04027988414233044	0.15758028298566443
ENSG00000175634	RPS6KB2	1500.1070529940475	-0.14206817947799694	0.17535928102836779	-0.8101548925432389	0.41785115872923856	0.6676466801447801
ENSG00000136643	RPS6KC1	733.6438966285094	0.2753722079951193	0.13248613152099578	2.0784983668383403	0.037663481165485985	0.1502227306018718
ENSG00000198208	RPS6KL1	11.46737997284174	1.2931650373326673	0.6249351757158009	2.0692786829473566	0.038519942833625496	0.1530665605476771
ENSG00000171863	RPS7	19558.942514347116	0.2225926030271087	0.12295012370864028	1.810430085898857	0.070229117215351	0.22671733358231028
ENSG00000142937	RPS8	32742.038024324494	0.253536532307806	0.14483679135742358	1.7504981291813948	0.08003239668429205	0.246701524701616
ENSG00000170889	RPS9	15329.105546514109	0.14193902661111413	0.14692731569884987	0.966049273656098	0.3340195256233137	0.5905185710351687
ENSG00000168028	RPSA	42084.82573619194	0.35773246964798333	0.164121618915324	2.179679142895549	0.029281253667647195	0.12664309129982398
ENSG00000205246	RPSAP58	667.356205488499	0.738936306136367	0.37855041655575233	1.9520155673307455	0.05093635640544589	0.18317559304768627
ENSG00000215853	RPTN	7.619429400653323	-2.8630570588772355	0.7814831086973512	-3.663619887638577	2.4867574055705764e-4	0.004412348590717447
ENSG00000141564	RPTOR	889.4637561742974	0.2820281516403962	0.17910925999985458	1.5746151351450235	0.11534530716200007	0.3112488005963025
ENSG00000007376	RPUSD1	451.88496731974806	0.7833744204544228	0.19003874628624728	4.122182637820917	3.752994563985059e-5	0.0010785752559223727
ENSG00000166133	RPUSD2	296.47831749116625	0.8257798930425427	0.2529269424432412	3.2648949339505586	0.0010950468705770045	0.012927762882171538
ENSG00000156990	RPUSD3	522.0701578878613	0.25065757133665495	0.19809264549456082	1.265355261982896	0.20574400489925038	0.44527861977295363
ENSG00000165526	RPUSD4	593.0014169397577	0.684336844769501	0.14799078277623218	4.624185587316238	3.7607304622984635e-6	2.0188499912546248e-4
ENSG00000144580	RQCD1	1280.3264721498297	0.35476757705783724	0.15987484735225832	2.219033093280548	0.02648447320262388	0.11793741080440323
ENSG00000166592	RRAD	164.2432581678747	-0.6478562267882055	0.4903887775140711	-1.3211073672451978	0.18646556692207572	0.41960897613060305
ENSG00000155876	RRAGA	1704.0734435897973	0.25963066541109064	0.12820765881118834	2.02507921772013	0.04285923052808092	0.16426805665578567
ENSG00000083750	RRAGB	163.36018558051498	-0.05847750398047049	0.17558655659494468	-0.33304089512598894	0.7391034136678585	0.8834360996165811
ENSG00000116954	RRAGC	1060.053208974099	-0.4000216518643954	0.19555174443725493	-2.0456051313454124	0.04079523620619778	0.15870908780218831
ENSG00000025039	RRAGD	233.93305267295835	0.3621937670170545	0.4278004469009594	0.8466418622066246	0.3971947730014728	0.6506584751855045
ENSG00000126458	RRAS	819.2846859471883	-0.12616188156280925	0.2981556837101738	-0.4231409577469151	0.6721924210451098	0.8450372805004724
ENSG00000133818	RRAS2	1838.5951623747628	-0.44266337603008893	0.1438606561998567	-3.0770287563204506	0.0020907513025866143	0.02000628670765476
ENSG00000125844	RRBP1	10075.621100969767	-0.014078249730647094	0.14898074453075072	-0.09449710950894892	0.9247142784501415	0.9742221983767637
ENSG00000124782	RREB1	1271.255033548607	-0.6065371412437252	0.19597741138751115	-3.094933936260663	0.0019685673893305757	0.019236069778627508
ENSG00000180245	RRH	1.2404358083349116	0.9189609947197843	1.6341843900258646	0.5623361723001403	0.5738869975852638	0.7856315104874129
ENSG00000167325	RRM1	2653.0293435925987	0.1952822711741338	0.194781731967867	1.00256974409874	0.3160685000525368	0.5710843950462379
ENSG00000171848	RRM2	1232.7004935853229	1.1135893119327578	0.6572512497015562	1.6943129624149287	0.09020582870276521	0.2667417591785044
ENSG00000048392	RRM2B	926.0038883010499	0.29971118432420346	0.31901148569192633	0.9394996662083778	0.347474263537617	0.6039846403472824
