ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000179761	PIPOX	13.373831932883567	0.6901426873552848	0.668760493419512	1.031972872420201	0.3020848258823253	0.4814036175093243
ENSG00000179772	FOXS1	0.27621282313408346	-0.7592825038050162	5.464401727387549	-0.1389507107428608	0.8894890982280796	NA
ENSG00000179774	ATOH7	1.2323417404351216	-2.4634149072770484	2.411264232736352	-1.0216279385032452	0.30695702927344676	NA
ENSG00000179776	CDH5	0.4060265780417729	0.7239530481398508	5.859494821054942	0.12355212697491735	0.9016698990900825	NA
ENSG00000179817	MRGPRX4	1.073015613747569	2.3010091062286047	2.333060462404852	0.9862620979212816	0.3240045137848493	NA
ENSG00000179820	MYADM	112.0091305987803	-4.540368874725523	0.9151486404418908	-4.961345812122007	7.000642947599243e-7	1.956125138441615e-5
ENSG00000179826	MRGPRX3	234.67512753690542	-1.3726310283982281	0.554278137229681	-2.4764300379205455	0.01327036305256883	0.05050127489286171
ENSG00000179832	HEATR7A	791.2338974084373	1.0321098100337778	0.1992434875732614	5.18014326392612	2.217155533882043e-7	7.529148046942705e-6
ENSG00000179833	SERTAD2	569.5571294867791	1.3348704894158936	0.5118004650436556	2.608185378069228	0.009102364485441626	0.03776801980526526
ENSG00000179837	RBM15B	1663.1283142293305	-0.17464186476758267	0.17479102251016845	-0.9991466510096243	0.3177236550140008	0.4981173188242823
ENSG00000179840	C1orf200	0.6455056315371417	2.351972865762797	5.337554490621792	0.4406461554435216	0.6594691830231852	NA
ENSG00000179841	AKAP5	46.75316817090676	0.03411636911027326	0.53462658564776	0.06381345414938065	0.9491187652327179	0.9749152046184268
ENSG00000179846	NKPD1	232.28139195634645	5.124505103558737	0.6939953024690048	7.384063098593679	1.535306277073127e-13	4.4968024208131125e-11
ENSG00000179862	CITED4	277.2446567236122	-0.4138445459117909	0.5685364261235389	-0.7279121035982054	0.46666739350447256	0.6435424535842784
ENSG00000179869	ABCA13	162.43413313020176	-1.156660562733363	0.3346342524288905	-3.4564918394872097	5.472557776746423e-4	0.004206227397103788
ENSG00000179873	NLRP11	1.9680551845468672	-0.6316157057920828	1.558346951208074	-0.4053113495056006	0.6852486649708105	0.8143302283158756
ENSG00000179886	TIGD5	121.76065311337193	-1.1020296836305508	0.34406826516470823	-3.202939053687501	0.0013603276636052148	0.008598109571658087
ENSG00000179889	PDXDC1	1582.0167709311736	-0.08946923353607615	0.14528537287386295	-0.6158172138481794	0.5380151649744951	0.7018873651787988
ENSG00000179899	PHC1B	20.522653606667145	0.1970881126614514	0.7017758615841329	0.2808419660040179	0.7788316141883947	0.8767410704353299
ENSG00000179902	C1orf194	1.959195793970279	-0.9211318907314449	1.403485722184423	-0.6563172508073473	0.5116200203099347	0.6804728813755716
ENSG00000179909	ZNF154	69.75444871099559	0.13897661744357973	0.5151185523641773	0.2697954030304977	0.7873176595799937	0.881714068853684
ENSG00000179912	R3HDM2	352.46557311513465	0.7406278643857319	0.39351668607920626	1.8820748664178877	0.05982585133667808	0.15328526471043777
ENSG00000179913	B3GNT3	224.04170484871693	0.3794370202361688	0.6014671880346237	0.6308524019008105	0.5281370364746796	0.6941664934896782
ENSG00000179915	NRXN1	2.362747955296658	-1.2169358362924476	1.4559237728285737	-0.8358513398872391	0.40323854000234505	0.5839333246628143
ENSG00000179918	SEPHS2	453.384702317638	0.018507215685531167	0.25288750507405505	0.07318359078322811	0.9416600240283044	0.9711068787486699
ENSG00000179919	OR10A7	0.07626732703423504	0.7240760646721851	5.859494821230488	0.1235731213634096	0.9016532753803468	NA
ENSG00000179921	GPBAR1	11.946450556268456	1.607444728104985	0.6373919405618677	2.5219094026949977	0.011671976508861636	0.045745223105937524
ENSG00000179922	ZNF784	80.30940736716711	-0.20950967024376219	0.30336118925199385	-0.690627798369185	0.4897994735089612	0.6618217768865756
ENSG00000179930	ZNF648	0.26747331389815165	0.002845427124061348	5.85949482107006	4.8560963205044987e-4	0.9996125395872381	NA
ENSG00000179933	C14orf119	1570.6325402690916	-0.11424406039411698	0.2406593970276141	-0.47471265117899475	0.6349917993692487	0.77726689067366594
ENSG00000179934	CCR8	1.5714619778577859	1.4068954313689594	2.2417336408341075	0.6275925942947796	0.5302708613402971	0.695252975507784
ENSG00000179938	GOLGA8J	9.087833249040097	0.9560017144137454	0.6242761898067327	1.5313762242152953	0.12567643672892476	0.2608967112046353
ENSG00000179941	BBS10	407.1807256317772	-0.09788199131504557	0.1692793793034856	-0.5782274942038974	0.5631105386104558	0.7211572093224471
ENSG00000179943	FIZ1	72.58488874360734	-0.03086002564857658	0.3329423717797689	-0.09268879020598056	0.926150802791453	0.963023042182415
ENSG00000179950	PUF60	2387.281990753318	-0.6241744177645385	0.16554676372056534	-3.7703812731616653	1.6299833355460877e-4	0.0016212848192617907
ENSG00000179954	SSC5D	0.342357104574096	-1.2225145398680783	4.26464875142412	-0.28666242195440755	0.7743708134114751	NA
ENSG00000179958	DCTPP1	409.5590359614075	-1.5640764550921846	0.41871596901976277	-3.7354115219292305	1.8740846414409308e-4	0.0018049757069239075
ENSG00000179965	ZNF771	29.175892043349247	0.46609915812668895	0.5372843508526394	0.8675092758369314	0.38566303163800986	0.5671698238076426
ENSG00000179979	CRIPAK	26.863809296746698	0.9017265145234324	0.6305675542683444	1.4300236484094353	0.1527102318795075	0.2998986138993872
ENSG00000179981	TSHZ1	147.6359399303599	-0.1793920175007238	0.4504911952620098	-0.3982142589854343	0.6904722561261487	0.8182894468916974
ENSG00000179988	PSTK	77.0368274954884	-0.33597139777529605	0.3178688734837984	-1.0569496600692498	0.2905345624948139	0.4694461525012253
ENSG00000180008	SOCS4	1025.380080387186	-0.3372204134562892	0.21020144256119583	-1.6042725936959945	0.10865397936604311	0.23554620269122906
ENSG00000180011	ZADH2	693.8421645082075	-0.12572853200271766	0.2374494872428598	-0.5294959086356097	0.5964614818766535	0.7478337582740308
ENSG00000180035	ZNF48	144.37512954811848	0.005225417372599173	0.3002978225722107	0.017400783421740097	0.9861168841705633	0.9952183813786353
ENSG00000180043	FAM71E2	0.8418094368057347	-0.7516580446843849	3.640537124894834	-0.20646899589194503	0.83642458066515335	NA
ENSG00000180044	AC112641.1	3.7594139171478744	1.528344721178347	2.543170207003926	0.6009604535981369	0.5478663264594651	0.7098588740491465
ENSG00000180066	C10orf91	6.134309118059418	-2.992344364767753	1.1964411260637113	-2.501037702216539	0.012382999492060351	0.047956412028790446
ENSG00000180071	ANKRD18A	151.07953256474664	-1.0113951041957603	0.5020216086270397	-2.0146445627346345	0.04394190470312977	0.12244905214759336
ENSG00000180081	AC024563.1	7.357139203244503	-1.2901559971841232	0.9797539963883577	-1.3168162640213692	0.18790021982564326	0.3479272302529014
ENSG00000180083	WFDC11	12.704637906593252	2.646629469451424	1.1837484777418432	2.235803905319667	0.02536461902114934	0.08149470738195719
ENSG00000180089	TMEM86B	27.585736962309312	0.46396016071311147	0.41238685996350505	1.1250604850847346	0.26056340439189907	0.4353240101530477
ENSG00000180096	SEPT1	4.717940397702547	-1.2362099940234803	0.9692361454381877	-1.2754476809824244	0.20215083119782729	0.3661709479079805
ENSG00000180098	TRNAU1AP	482.49862628689186	-0.5886424557724657	0.2548083627010824	-2.3101378994495816	0.02088052079403424	0.07076583799314468
ENSG00000180104	EXOC3	454.24792882329535	1.190254644949481	0.31930473738738935	3.7276448031694285	1.932775152854022e-4	0.0018492397083827465
ENSG00000180113	TDRD6	3.255826103433699	0.10368751779767438	1.4467569649581316	0.07166892595583602	0.9428653860433585	0.9717513524484971
ENSG00000180116	C12orf40	14.361977801559545	0.351835278698014	0.9809715412073916	0.35866002622764254	0.7198494358040545	0.8401145898717876
ENSG00000180138	CSNK1A1L	0.15423560599744335	1.6372226234118423	5.836893311498323	0.2804955540624006	0.7790973359668933	NA
ENSG00000180155	LYNX1	697.6666288756234	11.522345185931938	2.2011426256370497	5.234710850505277	1.6524334091253653e-7	5.9962860124943015e-6
ENSG00000180176	TH	0.683590186686172	0.0027706735002911266	3.1575568572681174	8.774738272451196e-4	0.999299877270577	NA
ENSG00000180182	MED14	596.292491882518	0.3062420972917614	0.2802503270178473	1.0927448347714463	0.2745058485915936	0.45101121192019616
ENSG00000180185	FAHD1	526.326549208941	0.1863354018247511	0.2620776763778165	0.7109930322952277	0.4770885535632136	0.6523660595431207
ENSG00000180189	HMGB1P14	9.569348182996777	0.2564586089660797	0.6783868499896853	0.3780418340508503	0.7053995169331886	0.8296205830137782
ENSG00000180190	C8orf42	98.17397278548881	-3.770946433826375	1.5017555381882954	-2.511025488459734	0.012038100476510985	0.046828030106756784
ENSG00000180198	RCC1	1890.5718369048082	-0.4822901134248306	0.23702773150266881	-2.034741295321388	0.04187691070818953	0.11822118578928136
ENSG00000180205	WFDC9	0.18344789752972349	0.7240576656996417	5.859494821196075	0.1235699813370332	0.9016557617032745	NA
ENSG00000180209	MYLPF	0.33231734904013877	0.7241690377393253	5.379868870816529	0.13460719120267603	0.8929224556020965	NA
ENSG00000180210	F2	0.8247115219893362	-0.6832702663371881	2.9268187398194283	-0.2334515141102803	0.815410815527311	NA
ENSG00000180228	PRKRA	457.3614879534651	-0.3395524847866582	0.25151243124713324	-1.3500425529782973	0.17700233369036578	0.33331713859809176
ENSG00000180233	ZNRF2	868.2654476679539	1.2991096463896854	0.24840160246982332	5.2298762708163515	1.6962352667433062e-7	6.114648537389826e-6
ENSG00000180245	RRH	1.670122121590496	1.384798771708524	1.5023170563477948	0.9217753109154179	0.3566457880811401	0.5374096661558898
ENSG00000180251	SLC9A4	182.50290473408512	0.7108239614509201	0.587023234868117	1.2108957861107774	0.22593534782838862	0.39457577948517386
ENSG00000180257	ZNF816	353.8069374324808	0.01019808289307037	0.3017479784042727	0.03379669002921137	0.9730392754134501	0.9873940742331226
ENSG00000180259	PRNT	0.07888855570395478	0.7240184247508864	5.859494821215417	0.12356328435165431	0.9016610644862512	NA
ENSG00000180263	FGD6	1360.131091143688	-1.1218369103198051	0.47120276244012366	-2.38079442597147	0.017275349619586718	0.061424297520152035
ENSG00000180264	GPR144	0.20183610711089106	1.6368957486390345	5.836907453022958	0.28043887312129295	0.7791408166049492	NA
ENSG00000180279	AC010325.1	0.8995903770832707	-3.1380355900958565	2.275761706358299	-1.3788946273805522	0.16792724491475183	NA
ENSG00000180287	PLD5	89.26001308864832	1.544320804026271	1.0379466267989839	1.4878614797265055	0.13678742810964672	0.27650818287582274
ENSG00000180304	OAZ2	535.125837170405	0.14058227833983303	0.2824390531918984	0.4977437671989249	0.6186646552262383	0.7651438451983682
ENSG00000180316	PNPLA1	10.012129514056447	2.1738041500843788	0.8210164886165782	2.647698530083437	0.008104175923236907	0.03447217154899682
ENSG00000180318	ALX1	24.91322923858077	-1.1667555162304448	0.6451707296549228	-1.8084445908674402	0.07053733321300074	0.1726023182693776
ENSG00000180329	CCDC43	712.3947536902054	-0.2979607324904775	0.21691786373097333	-1.373610856042799	0.16956252483398557	0.323227220983935
ENSG00000180332	KCTD4	13.881940773528003	0.8951728566897608	0.9129638996046155	0.9805128735949366	0.3268330181366278	0.5069234197141341
ENSG00000180336	C17orf104	52.523251038513	0.7808772935054955	0.3576998530750588	2.1830517591564074	0.02903199856670281	0.09030586772066367
ENSG00000180340	FZD2	40.83646969498164	-0.09599578393654815	0.5470181774406262	-0.17548920291038703	0.8606952539655777	0.9261988948657266
ENSG00000180346	TIGD2	130.11676379132038	-1.7385451814864221	0.31402522307827885	-5.536323370600855	3.0888703800409555e-8	1.4516805723046348e-6
ENSG00000180347	CCDC129	10.664069941274025	0.21670228427845786	0.8709861330776048	0.2488010727710974	0.8035146612451788	0.8908508499218212
ENSG00000180353	HCLS1	870.4497117800746	-0.18864375594465435	0.3224907640507788	-0.5849586312957193	0.558575533362363	0.7179496824864413
ENSG00000180354	C7orf41	942.416912850382	0.5897943072093819	0.296069779201299	1.9920787214434958	0.04636242124253526	0.12755019431568446
ENSG00000180357	ZNF609	1361.0559126532942	0.1760745596016254	0.2750063056726137	0.6402564449239815	0.5220058919331297	0.6890897898983657
ENSG00000180370	PAK2	929.8566662502104	-0.9593451655253397	0.4237185779256035	-2.2641092826800278	0.02356739419522107	0.07720239656281526
ENSG00000180376	CCDC66	360.7683371894698	-0.11499796190482485	0.28339090550273216	-0.4057927042535815	0.684894919750953	0.8139733695931549
ENSG00000180383	DEFB124	0.0778777256591568	0.0028767507386403654	5.859494821046985	4.909554196220524e-4	0.9996082742663778	NA
ENSG00000180389	ATP5EP2	98.91095842164863	1.0607140584695254	0.8935159850086684	1.187123763050792	0.23517880639060645	0.40510426196373944
ENSG00000180398	MCFD2	4298.666945940764	-0.5530798083962009	0.22395147349809907	-2.4696413011138123	0.013524859257985182	0.051274715512115994
ENSG00000180423	HARBI1	110.38674357673193	0.12983015353208618	0.26650451486460786	0.48715930234068916	0.6261454437277394	0.7707283162651021
ENSG00000180425	C11orf71	63.0757581957256	0.1778314982973311	0.37208643546595704	0.47793061328515235	0.6326995916148503	0.7757796451158149
ENSG00000180432	CYP8B1	23.08657804239433	1.0067995313679194	0.5991449088268939	1.6803940357921092	0.09288067570719931	0.21085520317639903
ENSG00000180438	TPRXL	41.82780600577853	2.277003473712584	0.5289299473675798	4.304924470707235	1.6704271669075485e-5	2.6143460297345047e-4
ENSG00000180447	GAS1	18.092573870258498	3.6270593649097016	1.3419190078539578	2.702889923819037	0.006873950650636341	0.030447350410947142
ENSG00000180448	HMHA1	80.18755573941421	-0.9232291954275393	0.402310692908253	-2.2948164483365643	0.02174364560901028	0.07300701643377412
ENSG00000180458	AC022148.1	35.973546072224764	-2.1265986505029693	0.49985355402171755	-4.2544433932554835	2.0956966617809016e-5	3.160400245620728e-4
ENSG00000180475	OR10Q1	0.19441027592702426	0.7239994670555617	5.859494821221218	0.12356004897102511	0.9016636263153252	NA
ENSG00000180479	ZNF571	80.89927767210395	0.12874655780696287	0.31261777491916815	0.4118337731763722	0.6804612651111652	0.8103836636844662
ENSG00000180481	GLIPR1L2	235.4395351693241	0.5386959125712409	0.39172756294121724	1.3751800065498017	0.16907564516253787	0.32261269566728085
ENSG00000180488	FAM73A	542.6645549230985	0.05688279619225593	0.1890464449929835	0.3008932339053884	0.7634959099377867	0.8680568996273413
ENSG00000180509	KCNE1	56.79656403908708	3.9286446783999667	0.44986820566272256	8.732879160936681	2.4827029537033597e-18	3.3934411538868754e-15
ENSG00000180525	C10orf108	3.264610437721077	-3.642774391559995	2.1628972429126456	-1.6842105668665452	0.0921409818198315	0.20969840208254145
ENSG00000180530	NRIP1	13830.884772922886	1.6212802862512579	0.4595675612152375	3.5278388273621744	4.189671741811359e-4	0.003418855517870145
ENSG00000180532	ZSCAN4	8.31378099061815	1.637760311264329	0.8160310843044314	2.0069827519625965	0.0447514995528871	0.12413564952924981
ENSG00000180535	BHLHA15	0.3286317179251245	1.10683311597659	4.190158251666462	0.26415067152568594	0.7916638197952502	NA
ENSG00000180537	RNF182	3.1330351344034515	5.807344479640944	1.9067144578949415	3.045733699450935	0.0023211331582979906	0.013109926330028804
ENSG00000180539	C9orf139	3.597188328885393	1.6109956610723926	1.0698156474415041	1.5058628698553218	0.13210237994291926	0.26993188436822746
ENSG00000180543	TSPYL5	143.52919363257757	-2.638602123152752	0.716419500660884	-3.683040621756791	2.3046841648460646e-4	0.00213808991356364
ENSG00000180549	FUT7	0.14666051072999012	0.7242427574146882	5.8594948205807516	0.12360156969008233	0.9016307495858702	NA
ENSG00000180573	HIST1H2AC	2458.2213560036985	-0.06842740767287485	0.3810095244819322	-0.17959500557346234	0.8574705259045736	0.9240018110430863
ENSG00000180574	AC068775.1	91.98666802860221	-2.937007475369838	1.5377633947164104	-1.9099215688584341	0.05614331250337172	0.14663417383444313
ENSG00000180592	C10orf140	19.329516857010198	0.07509450145559607	0.620608733721237	0.12100136104324753	0.9036899571603885	0.9514858215010693
ENSG00000180596	HIST1H2BC	2240.1409899739315	-0.6707722738195703	0.3249747990498213	-2.0640747398900166	0.03901063055551256	0.11263023453115947
ENSG00000180611	MB21D2	456.78766117792134	-1.0629372273057156	0.2643127940707379	-4.021512583387251	5.782561829976508e-5	7.115197234454215e-4
ENSG00000180616	SSTR2	6.770764921327506	-0.24916571937392729	0.8182566708830127	-0.30450802082070755	0.7607408829811498	0.8659914419129038
ENSG00000180626	ZNF594	104.1675527273467	-0.693384600027684	0.5463166349149198	-1.2691991341901345	0.20437004979526882	0.368922065972016
ENSG00000180628	PCGF5	371.35517186146365	0.5992687844561181	0.3999694201454159	1.4982865045988851	0.13405882882659173	0.2729096326689534
ENSG00000180638	SLC47A2	37.771494622175084	1.3809647054437522	0.7529883295167001	1.83397889623351	0.06665712687039889	0.1657240076120575
ENSG00000180644	PRF1	4.862343628473663	-2.318469285806516	1.9458689227183485	-1.1914827657392517	0.23346411839357759	0.4032942043066308
ENSG00000180658	OR2A4	0.19722138925988697	0.7239866722261454	5.859494821146308	0.1235578653663713	0.9016653553309811	NA
ENSG00000180660	MAB21L1	49.16237204013068	-3.229627040071557	0.8011036338243894	-4.031472213718015	5.5428550505038214e-5	6.929413760546013e-4
ENSG00000180667	YOD1	1099.1162395189872	0.6331453802185563	0.5011988848176627	1.263261749772041	0.2064951277158566	0.37129281789031787
