ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000232040	SCAND3	199.43355789717663	0.29257377824433584	0.33368567199391386	0.8767945488821351	0.3805982404524868	0.5679819397674708
ENSG00000232070	C14orf176	9.065946127852728	-1.75909298260809	0.852114774200551	-2.064385028716889	0.038981224820725205	0.11469841442090684
ENSG00000232098	AC012313.1	522.4100530272627	0.2667718870352755	0.27422138766423326	0.9728339912053862	0.33063581590880686	0.5173978747652982
ENSG00000232103	AC135724.1	6.739635786938342	1.1340048854493276	0.8365648502544039	1.3555492859931548	0.17524261700072183	0.3367444478798926
ENSG00000232112	CCDC72	2504.3277731017456	-0.26074967206473426	0.22884612520966827	-1.1394104742906879	0.2545319892559835	0.4338468848496457
ENSG00000232119	MCTS1	914.5824810645461	-0.41047640510890737	0.2079694027211551	-1.9737345962342028	0.04841192914616482	0.1349767617420983
ENSG00000232125	DYTN	0.06876924752147057	0.24555506550081693	5.859606571597891	0.04190640830581482	0.9665733077981743	NA
ENSG00000232196	MTRNR2L4	44.6153734841811	-1.8592866750775892	1.1182812762629966	-1.6626288166880865	0.09638675911515865	0.2218937093489017
ENSG00000232264	AC116655.1	0.23802245927042995	0.24561769418287607	5.859606571419926	0.041917096513078164	0.96656478732941	NA
ENSG00000232268	OR52I1	0.5046271070786584	3.1156029696023935	3.8307553495399342	0.8133129592774885	0.41603864882924957	NA
ENSG00000232317	CR392000.1	0.1023605237458185	-0.43149756782346654	5.856385612188645	-0.07367984220940116	0.9412651387711228	NA
ENSG00000232387	SKA2L	0.0770573320917862	0.24555818030627136	5.8596065715939485	0.04190693987829867	0.9665728840369582	NA
ENSG00000232399	RP11-1286E23.8	0.25590684685737275	-2.328291446811407	5.811170652692251	-0.40065790285004543	0.6886720086191778	NA
ENSG00000232417	CT45A3	17.466154954762292	0.44347166334450316	1.2834486192237582	0.34553129490506523	0.7296949873957386	0.8426335680235159
ENSG00000232427	PRR24	0.16406907228492212	-0.4314722063788268	5.85638561446082	-0.07367551161819304	0.9412685847172952	NA
ENSG00000232431	AC055876.2	0.07362282455825309	0.24555627926062368	5.859606571604061	0.041906615445924535	0.9665731426693385	NA
ENSG00000232434	C9orf172	7.397516021418107	-0.31128203973663754	0.9269730455988772	-0.335804844827534	0.7370180364792448	0.8480303643509901
ENSG00000232457	AC037487.1	3.7738820824524084	-1.3054946071038662	1.7237190802433402	-0.7573708628435948	0.44882770729722254	0.6309107114227656
ENSG00000232478	CT45A1	0.4109396429178794	0.8619520435788879	5.707420096509404	0.15102305928138152	0.8799575258478208	NA
ENSG00000232560	C21orf37	3.3822026492921196	0.8137490005073702	1.613106786388987	0.5044607135582043	0.6139376627871496	0.7605700216275357
ENSG00000232629	HLA-DQB2	6.293150343290779	-0.12482800896344748	0.883321788133336	-0.14131657414138743	0.8876198567375636	0.9404682761850484
ENSG00000232637	WI2-3658N16.1	205.52476297600222	-0.21422260818836483	0.3124362530602857	-0.6856522125395922	0.4929324480601596	0.667875557920301
ENSG00000232653	AC123768.3	4.931725626508309	-0.693599847191976	1.5407685982790342	-0.45016483848820277	0.6525915875456354	0.7903316975523719
ENSG00000232671	RP11-126K1.2	6.552645630967079	-0.7734695982327261	0.7707710725305631	-1.0035010728844602	0.3156191595308651	0.5015050941157607
ENSG00000232674	AL353771.1	0.15777711140790956	0.24556900674150714	5.859606571563117	0.041908787517111204	0.9665714111284556	NA
ENSG00000232748	AC135050.1	3.593209226698593	0.8776469609445235	2.3773062526549396	0.3691770717232501	0.7119957447807597	0.8315630969166409
ENSG00000232769	AL138968.1	19.313199651883654	-3.2272382176556293	0.9102210498725557	-3.5455543662800264	3.9178815942753705e-4	0.0034753471178179092
ENSG00000232810	TNF	80.2034038279117	-1.545535834205843	0.6775865843484568	-2.2809421997219372	0.0225518673815092	0.07619149852309538
ENSG00000232838	AL050321.1	222.94590451698969	0.23896898188461763	0.3300711481361081	0.7239923369069399	0.46907043966473655	0.6482008727872115
ENSG00000232850	AL590708.2	14.031048191578193	1.4337342918386384	1.117783783454079	1.2826579818578479	0.19961192683963122	0.3681658060244545
ENSG00000232856	AC008038.1	0.9379724424334757	0.2456529608032734	4.713928361827514	0.05211215401416022	0.9584393286231485	NA
ENSG00000232859	C17orf108	13.333540604082113	0.7262653235699148	0.6801877447427161	1.0677424419703823	0.2856367078897351	0.4691705582147796
ENSG00000232938	AC139099.1	416.8874592095113	-0.6718174724898427	0.3215522963080655	-2.08929458816927	0.03668121325576805	0.10932995030948316
ENSG00000232941	AC090186.1	14.879585294717897	-0.6072991685718423	3.7059711458291216	-0.16387045248728557	0.8698331281206829	0.9298338864642266
ENSG00000232956	C7orf40	180.3548650797059	-1.1870996043217885	0.42540873173910476	-2.790491862893436	0.005262802307589433	0.025419318937457674
ENSG00000233024	RP11-1212A22.4	97.2340945516411	-1.085101304245344	0.505782186231953	-2.145392490647572	0.03192147900058012	0.09887903518982778
ENSG00000233041	PHGR1	0.12760411332656757	0.24557829643720533	5.8596065715611045	0.04191037289586814	0.9665701472896213	NA
ENSG00000233136	RP11-1286E23.6	2.402305132615338	-0.9518726970526066	5.8425210922786555	-0.16292156793590015	0.8705801889557983	NA
ENSG00000233198	BX255925.1	69.1461462270348	5.736304543652537	1.3838776083548556	4.145095280840491	3.3967244089972005e-5	5.207314653597566e-4
ENSG00000233224	HIST1H2AM	991.110659058612	-1.987378413153965	0.49520579834626627	-4.013237364729554	5.989163329034484e-5	8.132298570497647e-4
ENSG00000233232	NPIPL1	0.177043749522376	-0.9521426580180534	5.842521093740186	-0.16296777414089295	0.8705438079339591	NA
ENSG00000233276	GPX1	3876.1172493021413	-0.5176268254026818	0.24220346617177335	-2.1371569679996867	0.03258522673063702	0.10036019458298907
ENSG00000233280	AC110491.1	1016.0281939818635	0.8576815829144042	0.3334871123741728	2.5718582550563	0.010115429722972205	0.041714510740303204
ENSG00000233404	AC005035.1	567.857921351511	0.8818021110988866	0.24600769693452024	3.584449275721627	3.377902017069297e-4	0.0031143819714108045
ENSG00000233436	BTBD18	16.933259626605064	-0.8864650969125176	0.7088399034901012	-1.2505857705637715	0.21108564475120847	0.38302165528557247
ENSG00000233438	AC109829.1	1.7073001727556616	0.5685528013774882	1.6635492670265812	0.34177094279492926	0.732523278506122	NA
ENSG00000233458	AC096667.1	7.6003160306065105	-0.3459360748758383	0.7713401327169003	-0.4484870684186283	0.6538017168532599	0.7913538878914622
ENSG00000233488	AC108463.1	61.14368291422542	-0.9245517994360314	0.5678647381392469	-1.6281197569434587	0.10349949505972478	0.23268098925195868
ENSG00000233493	AC020922.1	21.074451231432732	1.4027771246834515	0.7603099777104505	1.845006860106829	0.06503654069697787	0.16697375034694267
ENSG00000233527	AC092295.7	18.795001581893068	-0.7098970514490279	0.5816676408857184	-1.2204513394763574	0.22229382537921225	0.3977902856483553
ENSG00000233538	AC017104.2	7.085797811721673	0.8227386472131998	0.7880498725861728	1.0440185016630832	0.29647682970532674	0.4809802087541492
ENSG00000233539	AC011294.3	117.89916911530848	0.669413968564188	0.4507554758304305	1.4850933698163535	0.13751909218102448	0.2844140739384158
ENSG00000233630	FAM138F	0.349572671303252	0.24560737224729048	5.859606571497766	0.04191533497180019	0.9665661916018252	NA
ENSG00000233670	PIRT	0.20529691251961368	0.24562155543591682	5.85960657155249	0.04191775547327232	0.9665642620169532	NA
ENSG00000233701	PRR23C	12.534592365907406	0.18533725959203268	0.6732827582375306	0.2752740320830356	0.7831057134681245	0.878815520881617
ENSG00000233732	AC142086.2	2.399449008441219	1.9672378989942445	1.8503914773519734	1.0631468654457303	0.28771535411173255	NA
ENSG00000233745	AC010997.1	3.9153000913000384	0.9489042035059357	1.1408141912047074	0.8317780501168964	0.40553423570092506	0.5920127914453698
ENSG00000233812	AC139426.2	6.833466211598598	0.16526562741849488	1.302461763058078	0.1268871241413369	0.8990297377113387	0.9481754461165911
ENSG00000233816	IFNA13	0.6650634297579293	0.245614209194027	5.859606571495082	0.04191650176461564	0.9665652614533207	NA
ENSG00000233822	HIST1H2BN	401.8143026276021	-1.3085245784426043	0.6148128703286931	-2.1283298408230085	0.03330974562905034	0.10193261731481215
ENSG00000233828	AC008394.1	551.4564028224867	0.6333097455755291	0.44990206202563066	1.407661353504643	0.15923137060743534	0.31473804252512777
ENSG00000233863	AC012215.1	0.16629995253795432	-1.2006230145678756	5.834535569432253	-0.20577867771653774	0.836963797470004	NA
ENSG00000233889	AL353698.1	18.312434996780617	-0.8114098488178041	0.8298107741517787	-0.9778251549544126	0.32816080746533244	0.514615550213091
ENSG00000233927	RPS28	6873.517261009145	0.35761736104701997	0.342800089009974	1.043224236259212	0.2968444510802478	0.48130950640978876
ENSG00000234068	PAGE2	5.719060563711658	0.24562990565366843	3.126470725320992	0.07856459478872933	0.9373789497241438	0.9670518387405532
ENSG00000234127	TRIM26	621.0837369748405	-0.20435963619954461	0.3157549362217378	-0.6472096323967959	0.5174962780391158	0.6870307397348221
ENSG00000234188	AL121963.1	0.24558787603112947	-0.5555625307877438	5.854779170574847	-0.09489043302946579	0.9244018555664767	NA
ENSG00000234237	AL162431.1	10.018755248801916	0.3784060887865217	0.5752571831109081	0.6578033267488396	0.5106645164416335	0.6815958818173734
ENSG00000234278	PRR20E	0.08324443880129849	0.24557732494903003	5.859606571565351	0.04191020710174162	0.9665702794580691	NA
ENSG00000234284	ZNF879	92.98426751136694	0.11187908313125175	0.3680453398154568	0.30398179525204566	0.7611417605689715	0.8649990022466072
ENSG00000234298	TCEB3CL	4.320184984868282	1.4913716562276684	1.9008823246475772	0.7845681118131119	0.43270683258054243	0.6163056266788345
ENSG00000234409	AC006547.14	4.268555369534484	-1.581457552150329	1.075961194479076	-1.4698090974516864	0.14161346454448523	0.2903168580981911
ENSG00000234432	AC092171.2	44.49517343980007	-0.3198881209539018	0.36866384929335233	-0.8676959283289021	0.38556081544947796	0.5729743889458536
ENSG00000234444	ZNF736	29.039955724196354	1.2541891696249008	1.0535438388793945	1.1904480130213881	0.23387035149808946	0.41077261983923585
ENSG00000234469	AC002365.1	0.26641729889686877	0.24561519366021836	5.859606571507225	0.04191666977345213	0.9665651275193766	NA
ENSG00000234511	C5orf58	2.35952781090565	-1.5743223129833115	2.2920655629502735	-0.6868574522610488	0.49217256121598996	NA
ENSG00000234516	AL121758.1	231.90234996676801	0.46391658743701375	1.5183997165893812	0.3055299486482123	0.7599625639804433	0.864035774773067
ENSG00000234545	FAM133B	480.89002078354673	-0.3640449065645455	0.27156200419926835	-1.3405590654626873	0.18006365516877984	0.34291904116721
ENSG00000234602	RP11-528L24.3	6.115514753311548	-0.8324286803903099	1.1899867426918664	-0.6995276926424195	0.4842223128599422	0.6603529158767368
ENSG00000234631	AL162407.1	1.4279927956131946	0.24567033124005563	5.859606571464536	0.0419260795488277	0.9665576261991969	NA
ENSG00000234719	RP11-166B2.1	13.110355880353907	-0.9455315836998801	0.745782859684587	-1.2678376439219488	0.20485593597915638	0.3749714803876178
ENSG00000234745	HLA-B	2797.6025464928075	0.1986164143769798	0.3811773299439798	0.5210604062056097	0.6023246917191654	0.7534578741515756
ENSG00000234769	WASH4P	837.143797828643	0.6744255719204173	0.20349706365242226	3.3141783955779918	9.191284543728719e-4	0.006701390771701418
ENSG00000234776	C11orf94	1.6648437761506751	-1.2012499720267658	2.2801803505262233	-0.5268223505871101	0.5983169603264658	NA
ENSG00000234857	RP11-831H9.16	705.2999769461401	0.2254414579719829	0.3435390536526199	0.6562324008726675	0.5116746045144069	0.6824227663032668
ENSG00000234906	APOC2	0.27435747621981504	0.24560092648916879	5.859606571524389	0.04191423493903195	0.9665670685303334	NA
ENSG00000234949	AC104667.3	1.9776137105257658	-2.916812372090355	1.7561681938187637	-1.6608957970863751	0.09673437652778355	NA
ENSG00000234972	TBC1D3C	6.710359477469501	-2.7553027989125725	2.230800416343224	-1.2351184708083947	0.21678641605402554	0.39006640718717295
ENSG00000235028	AC090324.1	3.2957956226364806	-1.1077156627639995	1.6511747220980741	-0.6708652015678114	0.5023064063454912	0.6766073985138442
ENSG00000235034	AC008743.7	0.08474861860359792	-0.9521457962730298	5.842521086545379	-0.16296831148212826	0.8705433848533628	NA
ENSG00000235098	RP4-758J18.6	73.03826120929648	1.081694180855858	0.4250247508243522	2.5450145638762676	0.010927318059723527	0.04423527193625114
ENSG00000235109	ZNF323	230.61427151188076	1.5167769777753692	0.5357747625105499	2.8309974338246335	0.004640309334007698	0.023220794921902592
ENSG00000235153	AC120045.3	9.5795059601154815	0.5587495961614387	0.9647606639931062	0.5791587665367659	0.5624820502522223	0.7237779778557272
ENSG00000235156	TMEM30C	0.25701332272625466	0.2456208805575486	5.859606571540621	0.0419176402986676	0.9665643538322926	NA
ENSG00000235162	C12orf75	612.3298913209858	-0.9083088903641569	0.297791117245147	-3.0501544128209193	0.0022872373868353378	0.013459941440052008
ENSG00000235173	FAM203A	90.11405402856008	-1.4605322419484952	0.7809415770450736	-1.8702195975720186	0.06145332934635614	0.15998002519474694
ENSG00000235194	PPP1R3E	54.24499122347064	0.21520915594629533	0.36216282501657404	0.5942331489612345	0.5523561842571261	0.7157266697005116
ENSG00000235249	OR4F29	0.20257131601876863	0.24560356472758457	5.85960657155171	0.04191468518039858	0.9665667096051207	NA
ENSG00000235370	CSPG4P5	126.86219575391064	0.2761610123650874	0.2534714767851546	1.0895151433514736	0.27592678060065445	0.4581314207422902
ENSG00000235471	AL033532.1	217.77937334087852	-0.2793831298628095	0.3150517812116292	-0.8867847970525834	0.3751947742183373	0.5623797805663944
ENSG00000235478	AC006946.15	0.3409788805621969	0.016265776598566702	5.801035988181442	0.002803943404541063	0.9977627797796931	NA
ENSG00000235531	RP11-383H13.1	85.31809710925826	0.22223113743776313	0.44939680280100014	0.4945098319628467	0.6209461644248977	0.7663124564585828
ENSG00000235568	NFAM1	10.334479954186486	-0.7712932224758167	0.8107844750000761	-0.9512925398278553	0.3414558929602449	0.5287374377266509
ENSG00000235604	SPANXB1	0.424507029577436	-0.4838588822106964	5.731878404865194	-0.0844154128950117	0.9327261533072395	NA
ENSG00000235608	NKX1-1	0.16490362455884114	-0.43145408970921273	5.856385612160131	-0.07367241815725838	0.9412710462525153	NA
ENSG00000235631	RNF148	0.4309467639981224	-0.5406096366714174	3.6359389203411894	-0.14868501603450687	0.8818021852759608	NA
ENSG00000235711	ANKRD34C	4.890786005063965	-1.5416684830871765	1.8683840024853409	-0.8251347051978798	0.40929511834354165	0.5951968959227976
ENSG00000235718	MFRP	0.1553218953450754	0.057221950848926	5.821762103956966	0.009828974428555416	0.992157739326951	NA
ENSG00000235780	RP11-1396O13.7	0.23802245927042995	0.24561769418287607	5.859606571419926	0.041917096513078164	0.96656478732941	NA
ENSG00000235863	B3GALT4	148.97575869037695	4.01674920155261	0.8287328881531293	4.846856277785871	1.2543322778274763e-6	3.730568975497776e-5
ENSG00000235865	C9orf31	88.42718726351133	-0.05324946189614265	0.41821674259842934	-0.12732503621279612	0.8986831455359069	0.9480088633510209
ENSG00000235878	AP001468.1	114.38381480818333	0.7202669375523355	0.4627190244952156	1.5565967669863612	0.11956625188431028	0.2579308842230589
ENSG00000235931	C10orf40	13.370578957444925	0.4355979108719358	0.7350423115787876	0.5926161038761439	0.5534380992854513	0.7162543085570006
ENSG00000235935	AC111170.3	31.98054137785038	-0.42474010018276726	0.8305183545191699	-0.5114156693486579	0.6090600251224787	0.7575916372175784
ENSG00000235961	AC152006.1	0.0736460983645153	-1.3194232257398162	5.831162228583994	-0.22627105438296427	0.8209906098582511	NA
ENSG00000235978	AC018816.3	5.410627718030219	-1.472500179296556	1.1987410873788822	-1.2283721604272897	0.21930729369747617	0.3936587257705756
ENSG00000236022	AC106017.1	0.7685469620986859	3.3555007919551536	3.720303367970861	0.9019427880112156	0.3670872602365407	NA
ENSG00000236027	PATE3	0.09588969028535393	0.24558040560674452	5.859606571572527	0.04191073284649531	0.9665698603426943	NA
ENSG00000236029	AL953854.2	57.87367645566066	-0.0871276973679919	0.7327803450769604	-0.11890015603358098	0.9053544581425423	0.9515064235756575
ENSG00000236104	ZBTB22	366.8062857517437	0.5866202966236642	0.3202511170267908	1.8317509773887537	0.06698852994158323	0.17074290834939865
ENSG00000236126	CT47A3	0.12483565611828626	-1.0824107961105105	5.838170839853282	-0.1854023847198196	0.8529134381117721	NA
ENSG00000236220	AC026271.7	0.5668529549376757	1.626219682878417	4.186003969149434	0.38848976132453433	0.6976536295439975	NA
ENSG00000236249	GAGE2C	4.589713954555346	-3.107200850716557	1.7739608196083518	-1.7515611485729163	0.07984929805473978	0.19391089213262372
ENSG00000236279	CLEC2L	0.9038633413249632	1.7395716849944711	2.823148763581632	0.6161813742990774	0.5377748199126466	NA
ENSG00000236287	ZBED5	756.6904662484915	0.6612821263949908	0.17919216342453198	3.6903518198411303	2.239441103008628e-4	0.002282059456342595
ENSG00000236320	SLFN14	0.14707584013628316	0.22780900670203477	5.8267014227096325	0.0390974223965118	0.9688127160292203	NA
ENSG00000236334	PPIAL4G	1.371500812076688	1.9709125938864178	1.8874910644280698	1.0441970460313812	0.2963942333745463	NA
ENSG00000236338	AC015987.1	291.86486891652584	0.7962920741712927	1.940498639583911	0.41035435837359646	0.6815460221256933	0.8111007941263658
