ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000180879	SSR4	1652.8296509338008	0.0021732974751567298	0.18593302336335152	0.011688603970633328	0.9906740557121099	0.9995889722078427
ENSG00000180881	CAPS2	143.48392115559966	-0.05213869692011048	0.2902247171604914	-0.1796494021261404	0.8574278182844669	0.9995889722078427
ENSG00000180884	ZNF792	77.78380949970656	-0.15855620557625572	0.1903988607927054	-0.8327581631325094	0.40498113426039056	0.9995889722078427
ENSG00000180891	CUEDC1	109.00731639113012	-0.4173176225706755	0.36137180260467655	-1.154815122715042	0.24816614289786793	0.9995889722078427
ENSG00000180900	SCRIB	1758.4304896989815	-0.1818637587481479	0.2912126364661446	-0.6245050385005898	0.5322959624263572	0.9995889722078427
ENSG00000180901	KCTD2	775.9979419990327	0.06765892349981648	0.32066557980715277	0.2109952790708199	0.832890955189934	0.9995889722078427
ENSG00000180902	D2HGDH	191.59625382591366	0.05913550188123911	0.24808210932675337	0.23837068316502696	0.8115936035895808	0.9995889722078427
ENSG00000180914	OXTR	61.92523901910363	-0.02234944202673906	0.33312129163854964	-0.06709100435101917	0.9465092552487312	0.9995889722078427
ENSG00000180917	FTSJD1	1200.062835834766	0.00928914109146322	0.35582129011751606	0.026106198109717725	0.979172633372152	0.9995889722078427
ENSG00000180919	OR56B4	0.2400396158014276	-0.2427418891439496	4.784768590905529	-0.050732210875429215	0.9595389091219056	NA
ENSG00000180921	FAM83H	2898.6272940266063	0.12453280912264535	0.25451975924419545	0.48928542716074186	0.6246396367465921	0.9995889722078427
ENSG00000180929	GPR62	1.3482129023993221	0.7056112946456948	2.311079871436017	0.3053167064309443	0.7601249531330216	0.9995889722078427
ENSG00000180934	OR56A1	0.11729987867797267	0.4786160171422839	4.784768590905332	0.10002908354899653	0.9203212359017939	NA
ENSG00000180938	ZNF572	25.578101038996603	-0.8095398276134954	0.4587777756601921	-1.7645576367524525	0.07763814056684994	0.9995889722078427
ENSG00000180953	ST20	8.707183487604999	-0.3785632495513885	0.9440745984637358	-0.4009887038242667	0.6884284406856344	0.9995889722078427
ENSG00000180957	PITPNB	728.414971641216	0.47014704014050746	0.4243385159339341	1.1079527841250811	0.26788220770193866	0.9995889722078427
ENSG00000180964	TCEAL8	1185.9491025312223	0.04790280566696831	0.2688782817284421	0.178157958162454	0.8585989259786344	0.9995889722078427
ENSG00000180979	LRRC57	401.17441824268434	0.08425275934133884	0.18971098573229353	0.4441111252261915	0.6569622434236376	0.9995889722078427
ENSG00000180988	OR52N2	0.11067949693257881	1.6762944125846886	4.763828640605637	0.35187966214745653	0.7249285122451801	NA
ENSG00000180992	MRPL14	732.3803449917765	-0.13617685335949833	0.16017239214528337	-0.8501892962676113	0.39521985170966084	0.9995889722078427
ENSG00000180998	GPR137C	11.37097203089369	0.004977704694759495	0.7412585568752461	0.006715207060466006	0.9946420802322343	0.9995889722078427
ENSG00000180999	C1orf105	10.52091679906471	1.2881353956728034	0.8310885703061479	1.549937565858105	0.12115650204717454	0.9995889722078427
ENSG00000181004	BBS12	140.62497042151253	-0.0020683875419452457	0.28001304773463953	-0.007386754148347395	0.9941062765082916	0.9995889722078427
ENSG00000181007	ZFP82	71.36238887351809	-0.9009373034020884	0.6286824564532636	-1.433056218054439	0.15184177202039767	0.9995889722078427
ENSG00000181013	C17orf47	1.1052472738761896	2.0580580964812727	2.5908783542585083	0.7943476362363894	0.426993079247786	0.9995889722078427
ENSG00000181016	C7orf53	12.623217135927277	0.009525188357828913	0.6670781815932612	0.014278968523717545	0.9886074186089457	0.9995889722078427
ENSG00000181019	NQO1	6041.658020250934	0.4219861757369296	0.3226964727460085	1.3076875992662962	0.19097929112107287	0.9995889722078427
ENSG00000181026	AEN	711.1538082281792	-0.23175698653426996	0.34736363599667547	-0.6671883942868678	0.5046518033759482	0.9995889722078427
ENSG00000181027	FKRP	243.95535503392838	0.05954773824851037	0.18788705402950115	0.3169336948524429	0.7512939141820838	0.9995889722078427
ENSG00000181029	TRAPPC5	635.7066043913281	0.05528510941089269	0.2793362432552531	0.1979159910172273	0.8431107926296171	0.9995889722078427
ENSG00000181031	RPH3AL	14.960878710123113	0.3082676955132564	0.4229313484769829	0.7288835330446856	0.46607290844716387	0.9995889722078427
ENSG00000181035	SLC25A42	45.89033412710752	-0.32228601870010337	0.35718113800078566	-0.9023041376260873	0.36689532822031223	0.9995889722078427
ENSG00000181036	FCRL6	5.670391551238267	1.300503738463017	1.0801674235940408	1.2039834844637798	0.22859596201709106	0.9995889722078427
ENSG00000181038	METTL23	416.3761424490345	0.10616931316708973	0.17023706432472152	0.62365568619402	0.53285373123016	0.9995889722078427
ENSG00000181039	ANKRD34A	17.28580961142808	0.11540913311808614	0.42041657654582815	0.2745113764692525	0.7836916621410218	0.9995889722078427
ENSG00000181045	SLC26A11	92.07581910387066	0.07278648145143338	0.42662634905757524	0.17060943753760155	0.8645308766507088	0.9995889722078427
ENSG00000181061	HIGD1A	7094.021896149708	0.09048629439810062	0.49302470607988585	0.18353298178010358	0.8543798425438031	0.9995889722078427
ENSG00000181072	CHRM2	10.991860026110889	2.3614505122675236	1.872938127967121	1.2608267603749581	0.20737127010642611	0.9995889722078427
ENSG00000181074	OR52N4	0.25959101769912024	-0.917282310858831	4.782180917064276	-0.19181254886984486	0.8478890409098346	NA
ENSG00000181085	MAPK15	10.541593550468603	-0.10553382473326467	0.7313946050757523	-0.14429122665231348	0.8852705059289793	0.9995889722078427
ENSG00000181090	EHMT1	1172.2722857300178	8.66513064479947e-4	0.1754342099602084	0.00493924796467284	0.9960590663309653	0.9995889722078427
ENSG00000181092	ADIPOQ	21.647301016780784	0.06393305016623592	0.4661023262321865	0.13716526729881195	0.8909001640562103	0.9995889722078427
ENSG00000181104	F2R	454.27762748615726	-0.20116852466227952	0.42390842025280406	-0.474556567058304	0.6351030699319897	0.9995889722078427
ENSG00000181135	ZNF707	165.80057828097648	0.2000812628311265	0.14865613146879586	1.3459334697750103	0.17832397360027935	0.9995889722078427
ENSG00000181143	MUC16	458.6714787882419	-0.21633674676061035	1.2722975952428959	-0.17003627733754323	0.8649816068600589	0.9995889722078427
ENSG00000181163	NPM1	18704.32924846038	0.2552048857634125	0.19897344617311127	1.28260775833062	0.19962953070840328	0.9995889722078427
ENSG00000181191	PJA1	782.1122590326369	-0.15454835700894834	0.216666082211958	-0.7133020333923714	0.4756588795019066	0.9995889722078427
ENSG00000181192	DHTKD1	692.9390633467049	0.3122000240870704	0.2187200496107786	1.427395543493353	0.15346591466592238	0.9995889722078427
ENSG00000181215	C4orf50	1.483355026195903	0.9867552694253533	2.242955361005462	0.4399353132837272	0.6599839586206783	0.9995889722078427
ENSG00000181218	HIST3H2A	35.87469313220844	1.0592879438053187	0.49492863193237474	2.140284225767031	0.03233180399280226	0.9817856857379557
ENSG00000181220	ZNF746	487.2822745406501	0.034440475000472245	0.16948551578804652	0.20320600754782175	0.8389740174517006	0.9995889722078427
ENSG00000181222	AMAC1L3	785.535270726314	0.5044243174221168	0.5246187509770674	0.9615064587048406	0.336297579582309	0.9995889722078427
ENSG00000181240	SLC25A41	1.1310057247160668	-0.19690479772685265	2.167445098116353	-0.09084649844094107	0.9276145623673405	0.9995889722078427
ENSG00000181264	TMEM136	52.48402715971301	0.041972659115822576	0.3583629613085636	0.11712331810899002	0.9067623317274911	0.9995889722078427
ENSG00000181274	FRAT2	117.31449252382694	0.20163049667818703	0.32557466984751166	0.6193064613184559	0.5357144887041038	0.9995889722078427
ENSG00000181284	TMEM102	268.0245382535596	0.03604684231860113	0.17463173957171732	0.20641632733548704	0.8364657180776349	0.9995889722078427
ENSG00000181315	ZNF322A	554.4588513236848	-0.1161050546716909	0.17443068692756808	-0.665622871277823	0.505652183764408	0.9995889722078427
ENSG00000181322	TXNDC6	10.81229878624415	0.39545306912023087	0.5734742056659928	0.6895742915951718	0.4904619390614217	0.9995889722078427
ENSG00000181323	SPEM1	1.767895230815503	-2.0814167707709434	1.7503234011904312	-1.1891612540604375	0.23437621812206422	0.9995889722078427
ENSG00000181333	HEPHL1	2910.700611035353	0.7830179411925843	0.583724365236004	1.3414172644241165	0.17978501534183802	0.9995889722078427
ENSG00000181350	C17orf76	3109.2762442402145	0.16843040522441483	0.2009947490482372	0.8379841066593875	0.40203962972298873	0.9995889722078427
ENSG00000181355	OFCC1	1.8309647175568768	1.0249560559497393	1.6698315057071773	0.6138080713213445	0.53934216301336535	0.9995889722078427
ENSG00000181378	CCDC108	1.9139773893115632	0.19795668400798802	0.9655360550670329	0.2050225705908463	0.8375544908003393	0.9995889722078427
ENSG00000181381	DDX60L	584.1153207989048	0.5004750424888396	0.3076918433200467	1.6265463428884879	0.10383348320007643	0.9995889722078427
ENSG00000181392	C19orf46	14.630716777336923	0.17848843379590604	0.47680968518550404	0.3743389434853125	0.7081521620255752	0.9995889722078427
ENSG00000181396	C17orf101	479.2340043192232	-0.02829824438043036	0.1821282943866895	-0.1553753329526512	0.8765254294424576	0.9995889722078427
ENSG00000181409	AATK	32.6235935570477	-0.28189848563400405	0.44593143375773514	-0.632156570032588	0.5272845730399389	0.9995889722078427
ENSG00000181418	DDN	5.371114520141652	-0.9312919435236918	0.6290864251468499	-1.4803879185698483	0.1387697523166117	0.9995889722078427
ENSG00000181433	SAGE1	0.3824376055289625	1.2247435024697573	4.13406166070484	0.29625670901602946	0.7670340439184861	NA
ENSG00000181444	ZNF467	4.5831452352802575	0.5011287299789703	1.7493125978880646	0.286471800742749	0.7745167885853372	0.9995889722078427
ENSG00000181449	SOX2	17.590647026377024	-0.5088440713586744	1.3624435508961341	-0.37347901204713185	0.708791963109738	0.9995889722078427
ENSG00000181450	ZNF678	134.93858871215687	-0.021764822079345422	0.23354503845454755	-0.0931932539580852	0.9257500336284824	0.9995889722078427
ENSG00000181458	TMEM45A	7199.477489658857	0.20481842326143135	0.3334928964235954	0.6141612773702845	0.5391087588287493	0.9995889722078427
ENSG00000181464	AC005838.1	0.31249661306418325	-1.8137477227342718	4.736485669794238	-0.38293111162586174	0.701770842633394	NA
ENSG00000181467	RAP2B	4855.831106746503	0.21686044572251	0.2625829708838039	0.8258739894388405	0.408875576862738	0.9995889722078427
ENSG00000181472	ZBTB2	412.56520887664425	0.22548582007110918	0.22561179770054063	0.9994416177224975	0.31758080763564	0.9995889722078427
ENSG00000181481	RNF135	302.23138137579656	-0.10331897029800297	0.22552210927530336	-0.4581323340315055	0.6468573701131324	0.9995889722078427
ENSG00000181495	AC026703.1	114.73402369447452	-0.31806044664505634	0.49664231037426193	-0.6404215669932973	0.5218985653204837	0.9995889722078427
ENSG00000181499	OR6T1	0.0650328209758275	-0.24274292522327282	4.7847685909166255	-0.05073242741228791	0.9595387365726831	NA
ENSG00000181513	ACBD4	64.64254220473289	-0.19708822051476832	0.262811803657269	-0.7499214942864196	0.4533019881636749	0.9995889722078427
ENSG00000181523	SGSH	268.8772821301215	0.3028391874953633	0.2830883171687038	1.0697692879882752	0.2847231695909308	0.9995889722078427
ENSG00000181541	MAB21L2	34.11157724380683	0.049457911611423606	0.46999339763334136	0.10523107741612892	0.9161924514044988	0.9995889722078427
ENSG00000181544	FANCB	104.4191041546136	0.2918133780114655	0.4265402830716048	0.6841402549603451	0.4938866045291106	0.9995889722078427
ENSG00000181552	EDDM3B	0.31246800676283176	0.478586795291118	4.3013216438157675	0.11126505639939922	0.9114061642631959	NA
ENSG00000181555	SETD2	1301.6932782957228	0.34664161079477895	0.26167308383846405	1.3247125218609326	0.18526651839050806	0.9995889722078427
ENSG00000181577	C6orf223	15.167783431769376	-3.4176529126193516	0.9491481233775566	-3.6007582256577475	3.1729052619567397e-4	0.044692636975562076
ENSG00000181585	TMIE	7.189349231833284	-1.4646642204998606	0.7863895867795367	-1.8625173134578614	0.06253020733439946	0.9995889722078427
ENSG00000181588	MEX3D	671.0740741305418	0.16724748473827217	0.24102497216618912	0.6939010644214632	0.4877442560278465	0.9995889722078427
ENSG00000181609	OR52D1	33.5051628027212	4.096874834734111	0.5954365602552878	6.8804556323810795	5.966142586397225e-12	6.250280127074393e-9
ENSG00000181610	MRPS23	722.1909227694155	-0.10460639335696478	0.16986561128040567	-0.6158185436620587	0.538014287202311	0.9995889722078427
ENSG00000181616	OR52H1	0.20093876057954665	0.47858905106358157	4.784768590909072	0.1000234477322242	0.9203257101936901	NA
ENSG00000181617	C4orf7	43.04714557021939	0.6023174725207312	1.1425083955406055	0.5271886621329641	0.5980625812882931	0.9995889722078427
ENSG00000181619	GPR135	26.762355468235267	0.14417314273760634	0.7908700607751546	0.18229687768974093	0.8553497488740086	0.9995889722078427
ENSG00000181625	SLX1B	181.9371258000788	-0.3210638948790726	0.6768884647176678	-0.4743231885521779	0.6352694581419198	0.9995889722078427
ENSG00000181626	ANKRD62	12.266292841029085	0.2748164032690183	0.5516431553571833	0.49817785392638014	0.6183586902912008	0.9995889722078427
ENSG00000181631	P2RY13	0.09436480873056478	1.2796949150444177	4.778855287131196	0.2677827299961271	0.7888665648686908	NA
ENSG00000181634	TNFSF15	8.418871839505552	0.3937772646491115	0.6648531475002852	0.5922770556620439	0.5536650776019889	0.9995889722078427
ENSG00000181638	ZFP41	104.44733254977537	-0.236367560945723	0.6151355601332831	-0.3842527993252554	0.7007910882116626	0.9995889722078427
ENSG00000181649	PHLDA2	372.8551416758755	-0.4176145240764679	0.4621569273860496	-0.9036206087799816	0.36619660955622085	0.9995889722078427
ENSG00000181666	HKR1	424.86073531509936	-0.24434930033897925	0.19780164927752028	-1.235324888500558	0.21670961455971566	0.9995889722078427
ENSG00000181690	PLAG1	602.3608964637664	-0.11684932308041159	0.24302990516615836	-0.48080224119135573	0.6306570572334562	0.9995889722078427
ENSG00000181704	YIPF6	999.4158482451627	-0.1250136030503643	0.20992117260320636	-0.5955264135584141	0.5514916485385721	0.9995889722078427
ENSG00000181722	ZBTB20	103.72235221987572	-0.1897758242617075	0.30561838503494526	-0.6209568322926907	0.5346280261631291	0.9995889722078427
ENSG00000181744	C3orf58	555.2011910155251	0.13052024718656036	0.25721268383020224	0.5074409443693014	0.6118454630835529	0.9995889722078427
ENSG00000181751	C5orf30	172.0348011347457	-0.058471895479237854	0.25306851292018173	-0.23105164212064577	0.8172746826373712	0.9995889722078427
ENSG00000181754	AMIGO1	8.336982880786401	-0.47837003321747623	0.9200644846853747	-0.5199309843820997	0.6031116788092684	0.9995889722078427
ENSG00000181773	GPR3	25.95544503130765	0.35983989923549137	0.5949173003595833	0.6048570095675396	0.5452740100214828	0.9995889722078427
ENSG00000181781	ODF3L2	0.13703502711539797	0.4785793933206865	4.7847685909091995	0.10002142929753413	0.9203273126356784	NA
ENSG00000181784	RNASE4	70.81446102794656	0.020498466895354506	0.3841745061132555	0.05335717641115809	0.9574473248520541	0.9995889722078427
ENSG00000181788	SIAH2	1013.708437382847	-0.03192504273187967	0.2736756319714388	-0.11665285104817595	0.9071351545028994	0.9995889722078427
ENSG00000181789	COPG	2913.180128502574	-0.0443663852026793	0.11418932272457537	-0.38853356990032256	0.6976212162845075	0.9995889722078427
ENSG00000181790	BAI1	1.2405904536200092	-0.901999828284043	2.374821907742065	-0.37981788248772186	0.7040806070711909	0.9995889722078427
ENSG00000181800	C10orf31	0.31407877663777395	1.6762878532396792	4.763828549676533	0.35187829195773646	0.7249295398682662	NA
ENSG00000181804	SLC9A9	187.6102513009538	0.16477267739666387	0.5447576293024006	0.3024697012645175	0.7622940272973595	0.9995889722078427
ENSG00000181817	LSM10	137.94169934356322	-0.017383410870095824	0.346969878879509	-0.05010063388278295	0.9600421946088525	0.9995889722078427
ENSG00000181826	RELL1	338.9432915611388	-0.029640692599281364	0.30001512049785123	-0.09879732911492925	0.9212991891771605	0.9995889722078427
ENSG00000181827	RFX7	377.76307517340757	0.8227442283247356	0.559937060923383	1.4693512641723725	0.14173753887212098	0.9995889722078427
ENSG00000181830	SLC35C1	244.22162691943805	-1.1529494036035257	0.24189022942689486	-4.766415767743836	1.875320773709801e-6	6.250061484223034e-4
ENSG00000181847	TIGIT	2.0177075052528233	0.45530788178712484	1.7750469369072948	0.2565046998590461	0.7975611518481722	0.9995889722078427
ENSG00000181852	RNF41	934.1807665629624	-0.06472050617409687	0.1421291029382007	-0.45536420645839204	0.6488472415434119	0.9995889722078427
ENSG00000181856	SLC2A4	13.943437226639663	0.059948429191687	0.6090348626012408	0.09843185156206337	0.9215893835894469	0.9995889722078427
ENSG00000181873	IBA57	233.9194236694077	0.020239518157934695	0.16873105331445437	0.11995135311705467	0.9045216842066973	0.9995889722078427
ENSG00000181877	AC092535.1	1.1389821200076	1.0815703059198944	2.199026273415374	0.49184055642958513	0.6228320634363113	0.9995889722078427
ENSG00000181885	CLDN7	281.0745870530126	-1.8709124203235812	0.8631222096616739	-2.1676101013052835	0.03018836454455969	0.9638426028493515
ENSG00000181894	ZNF329	404.05999221219184	0.004463256186479081	0.1759545950153087	0.02536595413203481	0.9797630670317423	0.9995889722078427
ENSG00000181896	ZNF101	187.61391666091927	0.017252115707188095	0.19575609006483943	0.08813067170208473	0.9297728187251901	0.9995889722078427
