ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000204661	C5orf60	8.484851491016391	-0.6526210609194034	0.7088248195821271	-0.9207085345913009	0.3572026191457318	0.7518087897769452
ENSG00000204669	C9orf57	13.187922618518082	-0.9081949644245856	0.7059570044584726	-1.2864734802387097	0.19827786837059064	0.6109387206936306
ENSG00000204671	IL31	0.17301441126146228	-1.3535079636544567	5.853702507435527	-0.23122254025297584	0.8171419198303286	NA
ENSG00000204673	AKT1S1	578.1421999932969	0.43481762716956734	0.3274443845001386	1.3279129151453912	0.184206877613222	0.5937495460671856
ENSG00000204677	FAM153C	12.221496689171413	-0.3234028595636052	0.5564032607681498	-0.5812382535593468	0.5610798892608185	0.8664110538096167
ENSG00000204681	GABBR1	166.73752713032556	-0.37905018920033323	0.3893875161445804	-0.9734523411366663	0.33032853591476963	0.734461029916353
ENSG00000204682	C10orf114	44.31550851728853	-1.3237551446224662	0.6470493274543109	-2.0458334294705507	0.04077276179665259	0.3092919813573334
ENSG00000204683	C10orf113	2.7574539669147806	-4.56718920816609	2.5269704360950898	-1.8073773808069302	0.07070345825847801	NA
ENSG00000204688	OR2H1	0.8690435989880733	-1.3508291731037385	5.033439943614882	-0.26837097258254144	0.7884137807468706	NA
ENSG00000204694	OR11A1	48.720557169161225	-0.6395830313137925	0.47944492330333205	-1.3340073076738896	0.1822014616084219	0.5916832134637557
ENSG00000204701	OR2J3	0.08731676525977364	1.1340149480477673	5.8327513472634385	0.19442195981486762	0.8458454965295549	NA
ENSG00000204702	OR2J1	0.06351053446101297	-0.5491233343509914	5.86014315326864	-0.09370476454055635	0.9253436853778335	NA
ENSG00000204709	C6orf100	0.7293100904094838	1.265054895517848	2.0736112817956047	0.6100733086397936	0.5418132468564696	NA
ENSG00000204710	SPDYC	0.3475957234907245	-0.40694124383442437	5.761241240960358	-0.07063430028605956	0.9436888108990386	NA
ENSG00000204713	TRIM27	1120.6180823585837	0.446452154083516	0.4325474227149692	1.0321461431471977	0.3020036603643993	0.7117197920276361
ENSG00000204740	C10orf112	1.468762453243933	-2.7314862491790706	2.1750403020580054	-1.2558324765727609	0.20917671413037275	NA
ENSG00000204752	AC025278.1	3.7445603859772225	0.3578280547057359	1.0912670809266394	0.32790144682261424	0.7429861797572818	0.9363049067852179
ENSG00000204764	RANBP17	15.3104156286408	-1.1028554760484013	1.3560135807165856	-0.8133071023268049	0.41604200600862973	0.7912004126254911
ENSG00000204767	FAM196B	32.87989169595259	-2.363767159925648	1.1296218632941797	-2.0925295771387424	0.03639116878863734	0.2898242616155353
ENSG00000204775	AC145291.1	179.25422496043106	0.4122491332769368	0.7659698611110268	0.5382054232251072	0.5904352363779983	0.8781990645589236
ENSG00000204779	FOXD4L5	1.6969391134073462	0.8247355117166866	3.195596243468841	0.2580850172803529	0.7963412944630335	NA
ENSG00000204790	CBWD6	507.55450368086844	0.09715917463100948	0.3100429310852672	0.3133732941141916	0.7539970713586608	0.9386491633615714
ENSG00000204793	FOXD4L6	1.1977191082728451	0.4414937193982552	3.2275650627405645	0.13678848011304767	0.891197989585734	NA
ENSG00000204807	FAM27E2	10.454915377764202	-0.3786488395652757	0.8080799392554142	-0.46857844276418065	0.6393709890784657	0.898320343448499
ENSG00000204814	RP11-160N1.10	5.75577095743313	-0.8449020465979719	1.379764752359902	-0.6123522471152278	0.540304728820944	0.8553661906935971
ENSG00000204815	AC091172.1	4.619468393881358	0.2956450033821991	1.1137088054311632	0.2654598777889186	0.7906552142669062	0.9484304108055538
ENSG00000204822	MRPL53	457.7623307209863	-0.02160543207188126	0.29716674439282914	-0.07270474398481384	0.9420410733888721	0.988868311220098
ENSG00000204823	AC008676.1	15.56338136025975	0.38228865955718516	0.5247692181354886	0.7284891078700488	0.4663142338443068	0.8231736884801536
ENSG00000204828	FOXD4L2	6.976019350823805	-0.5043480976636543	0.6862704529331235	-0.7349115724100723	0.46239335005937193	0.8207814172684923
ENSG00000204839	C8orf73	56.444018410344995	-1.3339173353712117	0.767834714552419	-1.7372454124437051	0.08234386226932917	0.42454744332198213
ENSG00000204842	ATXN2	480.54696775211306	-0.33156402167657323	0.4434498270079142	-0.7476923013224128	0.45464577589512883	0.8159448610963995
ENSG00000204843	DCTN1	4318.562830532721	-0.35552791151497126	0.17281367280643603	-2.057290408457371	0.0396582994295348	0.3041462072866675
ENSG00000204849	FAM75A1	0.15379259074501675	-1.2174227495628107	5.856213515940616	-0.2078856493618249	0.8353182545444324	NA
ENSG00000204850	AC011484.1	0.061708548539103625	-0.5491233344349465	5.8601431532686385	-0.09370476455488284	0.9253436853664527	NA
ENSG00000204851	AC011484.2	0.07888855570395478	-0.5491233343832492	5.8601431532686385	-0.093704764546061	0.9253436853734607	NA
ENSG00000204852	TCTN1	625.3130505173641	0.01820238356797155	0.3478456883079583	0.052328903820870215	0.9582666229425505	0.9917946277168999
ENSG00000204856	C12orf24	158.69718035632206	0.2334284456642704	0.4451727090689871	0.5243547973829112	0.6000317901428488	0.8821998772173164
ENSG00000204859	ZBTB48	278.2552525189835	0.146311815164333	0.1748536654931486	0.8367672176141256	0.4027234277195115	0.7814741065360624
ENSG00000204860	FAM201A	38.711382417804295	0.7603495135882975	0.49629850718873286	1.5320407024701186	0.12551239096827063	0.5085283817080006
ENSG00000204866	IGFL2	75.88545115632463	-0.8335472708177691	1.0753133555184964	-0.7751668539593726	0.438241071500766	0.8038266625097243
ENSG00000204876	AC021218.2	1.48043752601231	-0.5491294491469895	2.122288541192748	-0.258744010764141	0.7958327598681567	NA
ENSG00000204882	GPR20	0.3668369142624941	-1.2174412690668912	5.856213685074411	-0.20788880572608784	0.8353157899656509	NA
ENSG00000204889	KRT40	0.36765952295475485	-0.5491046251338869	5.86014315325977	-0.09370157191952577	0.925346221562177	NA
ENSG00000204897	KRT25	0.13703502711539797	-0.5491233343620583	5.8601431532686385	-0.09370476454244489	0.9253436853763333	NA
ENSG00000204899	MZT1	465.3707311912374	0.37870395060218526	0.28943026646910985	1.3084462631436762	0.19072198977619545	0.6016256425772266
ENSG00000204904	CXorf31	1.557528814296165	0.21527673700478495	1.7543191240220175	0.12271241535076781	0.9023348321465557	NA
ENSG00000204909	SPINK9	325.8495723065259	-0.07723690893638356	0.3971717182504717	-0.19446729308070976	0.8458100031779863	0.9644550289251589
ENSG00000204920	ZNF155	256.91495426531645	0.2494875179652657	0.21973776158740196	1.1353875463322702	0.25621297534074705	0.6711028070335499
ENSG00000204922	C11orf83	291.78340146728624	0.5266063915923347	0.26292347665629023	2.002888438451417	0.04518926433002274	0.32550317618044694
ENSG00000204923	FBXO48	49.1929116502048	-0.28734882453910676	0.32650290226628376	-0.8800804603713924	0.37881572346501324	0.7666053398028361
ENSG00000204928	GRXCR2	0.14864810138376838	-1.3985183339424097	5.852517449282033	-0.2389601305868768	0.8111364983854445	NA
ENSG00000204930	C9orf128	15.536007258827935	-0.028188345679617477	0.5534766463921786	-0.050929602655075665	0.9593816166047822	0.9921813833895355
ENSG00000204936	CD177	55.75922494230559	-2.068569105240553	0.8264220621198405	-2.5030419685729384	0.012313094209143291	0.16891096022086183
ENSG00000204941	PSG5	14.693405864904765	-0.32599320109821844	0.7679408558951527	-0.42450300514122724	0.6711990141618368	0.9113067180748371
ENSG00000204946	ZNF783	268.82277133327796	0.26955565047518193	0.3212317310595266	0.8391314568647992	0.4013955455326722	0.7808986085480615
ENSG00000204947	ZNF425	99.32393233811531	-0.625200727719444	0.3693067337425669	-1.6929036776113957	0.09047380321015468	0.442210553935949
ENSG00000204950	LRRC10B	0.24063009404174307	-0.5490837392215936	5.860143153216305	-0.09369800785843127	0.9253490528154709	NA
ENSG00000204952	FBXO47	0.2261679932332254	1.1340663748309814	5.83274824206655	0.19443088022417032	0.8458385123350903	NA
ENSG00000204954	C12orf73	97.31550465364064	0.12695780478236643	0.45104802454525067	0.28147292056176515	0.7783476950991202	0.9447892487836831
ENSG00000204956	PCDHGA1	28.3592714057676	0.2974017397456381	0.3966903967463057	0.7497074347777434	0.45343092876393304	0.8149127819359908
ENSG00000204957	AC006486.1	30.53377636611367	0.24546160489656496	0.37272004080227406	0.6585683033523303	0.5101730225066728	0.8428284936862462
ENSG00000204960	BLACE	7.233328692348524	-4.398155320491485	1.620070683591944	-2.7147922402620748	0.006631735987072889	0.1212298318110392
ENSG00000204961	PCDHA9	29.378080822038676	0.24759331903187204	0.3939925398144596	0.6284213379991144	0.5297279623939348	0.8511342308238772
ENSG00000204962	PCDHA8	6.742210208858554	-0.21553847619590955	0.7320504679404882	-0.29443117057529383	0.7684284512579833	0.9424981316438068
ENSG00000204963	PCDHA7	8.682225036600641	0.22191133689869638	0.646659277088682	0.34316578260155967	0.7314737449210421	0.9332533050312347
ENSG00000204965	PCDHA5	63.35464369619008	0.3358523220812834	0.29161143021282	1.151711789336159	0.24943952610053283	0.666381143663381
ENSG00000204967	PCDHA4	35.2431998398673	0.14033373179621608	0.5546671391124004	0.25300531057380377	0.8002641094382594	0.9508645001285246
ENSG00000204969	PCDHA2	13.63998734200449	-0.0856278888587356	0.5627957714987157	-0.15214735645705005	0.879070713905023	0.9748860497334202
ENSG00000204970	PCDHA1	30.146190699495058	0.25033992479641676	0.6334079257147806	0.39522701664005255	0.69267535593162	0.9193925160989228
ENSG00000204977	TRIM13	1084.345805676205	-0.19740313476806165	0.2951879934231006	-0.6687370054550918	0.5036632572584407	0.8407922530745274
ENSG00000204978	C19orf69	0.14897181709892449	-1.3535079639826586	5.853702507444641	-0.23122254030868322	0.817141919787053	NA
ENSG00000204979	MS4A13	0.4090358769110191	-1.3509269729413915	5.0573221894369595	-0.2671229797783148	0.7893744749472753	NA
ENSG00000204983	PRSS1	5.256488047178255	-1.9107044838564609	0.9287458573001782	-2.0572952964880957	0.03965782952643938	0.3041462072866675
ENSG00000204987	RP11-1220K2.2	2.141231781669186	2.010198921605692	1.9240813163465595	1.0447577784408055	0.29613493331572516	NA
ENSG00000204991	SPIRE2	20.13540798385	-0.7506880789519659	0.5734992565811146	-1.3089608579916094	0.19054760991351846	0.601516486754191
ENSG00000205002	C8orf85	22.488595238059922	-0.7126242584065571	0.5138392846036851	-1.3868621566297548	0.16548379931213983	0.5684182033313632
ENSG00000205011	AC073082.1	5.051319147520073	-1.0713552778649371	0.9349248667747541	-1.1459266043065388	0.2518255221413076	0.6687904635126813
ENSG00000205014	AC009113.1	27.046578789616547	0.17831158187663362	0.4384648580948698	0.40667245865814106	0.684248571175912	0.9156978913649344
ENSG00000205018	AC092384.1	0.0736460983645153	-0.54912333433329	5.8601431532686385	-0.09370476453753573	0.925343685380233	NA
ENSG00000205020	CCL4L1	0.10893780216184064	-0.5491046267118398	5.860143153259773	-0.0937015721887944	0.9253462213482728	NA
ENSG00000205021	CCL3L1	0.2774641455713082	-0.5491233338943999	5.860143153268638	-0.09370476446264167	0.9253436854397281	NA
ENSG00000205022	PABPN1L	0.614942385523955	0.030284718380355596	2.6399608656205515	0.01147165428652551	0.9908471449092241	NA
ENSG00000205036	C16orf85	29.58036034831963	1.1739762977620827	0.4635032298875536	2.5328330463778874	0.011314482842791811	0.1624853051547319
ENSG00000205037	AC134312.1	5.0835552297179945	-1.3954478931676797	1.1368721662768788	-1.2274448566522704	0.2196554356205819	0.6335840785921112
ENSG00000205038	PKHD1L1	0.517142493053679	2.8496292664172844	2.7126921304813085	1.0504801611643557	0.29349740744868824	NA
ENSG00000205041	AC118344.1	7.8461828199316	-0.1857332746350483	0.7905914109409102	-0.23492953764068938	0.8142634233413396	0.9559540946302202
ENSG00000205045	SLFN12L	75.5004504227049	-0.055765947322250535	0.5404084075216109	-0.10319222748217598	0.9178104085509788	0.9838094291018915
ENSG00000205047	AC010536.1	71.4739494820351	0.33252991602323384	0.4922209607507191	0.6755704095089129	0.4993134339555195	0.8381432700765473
ENSG00000205057	CLLU1OS	0.4580201502801165	-3.64021352560382	5.80463286511946	-0.6271220954348685	0.5305792045742862	NA
ENSG00000205060	SLC35B4	442.52915851860564	0.44996623217272286	0.3733530150674863	1.2052031562980365	0.22812488421994298	0.6434913788019136
ENSG00000205076	LGALS7	0.3422860656971472	-2.736687391263739	5.828473898225101	-0.469537556322783	0.6386854466471564	NA
ENSG00000205078	SYCE1L	2.8068024947718704	0.6528535471282464	1.3105614235702403	0.49814799626082257	0.618379733273179	NA
ENSG00000205081	CXorf30	1.4075343069281607	4.958257803315484	2.8187441687375094	1.7590307975825432	0.07857227769510239	NA
ENSG00000205084	TMEM231	167.39993907494988	0.46021435714035486	0.37128396621762083	1.2395212263774655	0.21515253290290648	0.6297453091415035
ENSG00000205085	FAM71F2	89.77506815893916	-0.24046718488068802	0.3663153984949152	-0.6564484754632174	0.5115356091009946	0.843839206312292
ENSG00000205086	AC013480.1	126.53570081932392	-0.05459251603452234	0.4559252364955764	-0.11974006188852855	0.9046890638525098	0.9814414017169271
ENSG00000205089	CCNI2	4.522615142020281	-3.401168656974189	1.5843067459193871	-2.146786703859208	0.031810266344521144	0.2721890775178905
ENSG00000205090	C1orf70	0.938279862638793	-0.17288412105523546	1.923795720633106	-0.08986615325162521	0.928393578081952	NA
ENSG00000205097	FRG2	5.98418136688974	0.15412709388348655	1.1822651494078897	0.13036592845579315	0.896276921659009	0.980169266046496
ENSG00000205108	RP11-195F19.10	4.285628784475732	-1.309355629706924	2.344840487902641	-0.5583985931930433	0.5765722332555026	0.8733507641532291
ENSG00000205111	CDKL4	2.6737729435229167	1.271967955640901	1.262312131184216	1.0076493160591165	0.3136228448270403	NA
ENSG00000205126	ACCSL	0.3417412457072863	1.9176106996560307	5.172300597915784	0.3707461821590079	0.71082658937413	NA
ENSG00000205129	C4orf47	17.86696673438475	-0.21097897613348543	0.6049259442586735	-0.34876827177917885	0.7272632849475007	0.9317066225402376
ENSG00000205133	C8orf83	403.805635873862	-0.19398734254290098	0.2915809112470756	-0.6652950692596019	0.5058617837004834	0.8416199904063526
ENSG00000205138	SDHAF1	180.27250990627678	0.7365193191992878	0.1931040541341796	3.8141059363130334	1.3667683411099904e-4	0.012540713347801427
ENSG00000205143	ARID3C	0.9881890316522564	1.4479371154491656	1.7714088691197145	0.8173929467614695	0.41370390513863364	NA
ENSG00000205147	AC016586.1	93.97762043513923	-0.19814652983819525	0.40351421512195423	-0.49105216721623884	0.6233895513133749	0.8920618317869672
ENSG00000205148	AC016251.1	0.9593700301546062	-0.3050090560109748	2.2121294092461357	-0.13788029521967154	0.890335023789015	NA
ENSG00000205155	PSENEN	579.3991771230905	-0.14914748595461727	0.3783219716606233	-0.39423426902736486	0.6934080871428054	0.9194935255382374
ENSG00000205176	REXO1L1	1249.648968297224	-0.23019354106916845	0.4667291813464982	-0.4932058038562485	0.6218671773942953	0.8912399156015428
ENSG00000205177	C11orf91	11.480083408748559	-2.24030609134427	0.8583394558198099	-2.6100467316914004	0.009052985474820854	0.1434273304683708
ENSG00000205189	ZBTB10	162.2827721861319	0.6768216399248077	0.6893787415184958	0.9817849016260227	0.3262058279292469	0.7309815591342279
ENSG00000205208	C4orf46	281.92258985380596	-0.14220231035887507	0.3254330866510046	-0.436963284287603	0.6621379753374467	0.9066273038338447
ENSG00000205209	SCGBL	0.39113799128698573	-0.5491216485710466	4.126172235872889	-0.13308258045967883	0.894128071376464	NA
ENSG00000205212	CCDC144NL	50.79726656666077	0.7694767123510898	0.7322714345556314	1.0508080419906534	0.2933467615047255	0.7053461370005798
ENSG00000205213	LGR4	1087.9377904722307	1.0245052971024038	0.37350601122675714	2.742941924113832	0.006089145370801708	0.11604971954825194
ENSG00000205217	FAM106B	2.7126001485297264	0.9800394548228284	1.5074199454532888	0.6501436164347192	0.5155994576642879	NA
ENSG00000205220	PSMB10	185.70306310134717	0.5598627251518995	0.2994257679687147	1.8697880578213844	0.06151325538647559	0.3729986593933381
ENSG00000205221	VIT	0.20923002769115787	-0.5491233340397507	5.860143153268638	-0.09370476448744494	0.9253436854200247	NA
ENSG00000205233	AC105052.1	20.881156418036824	-0.42362600856240085	1.2825772246247922	-0.3302927889479164	0.7411787410840458	0.9363049067852179
ENSG00000205236	UPK3BL	136.58345694193875	-0.5517469463530419	0.813413922035037	-0.6783101830525049	0.49757504349192094	0.8373151987677693
ENSG00000205238	SPDYE2	95.64779389434892	-2.4715764751415774	0.8508235317380662	-2.904922563780799	0.003673439705378474	0.0889986856154625
ENSG00000205246	RPSAP58	655.9559611689446	0.3544640159111426	0.67373211664913	0.5261201108744863	0.5988047564167838	0.8814425934124865
ENSG00000205250	E2F4	1252.4879781929114	0.5933436301815523	0.196303962203182	3.0225759252246744	0.0025063320081160243	0.07059655397125339
ENSG00000205268	PDE7A	1029.6268417320887	1.1189066167714092	0.3280074947234462	3.411222715245564	6.467224283564479e-4	0.03292268362028522
ENSG00000205269	TMEM170B	105.94522843928685	0.31837748860460385	0.4950780784068725	0.6430854091320725	0.5201686815917228	0.8468492039980842
ENSG00000205271	AC010724.2	142.40394534021675	-0.3603508245032603	0.2143377817727961	-1.6812286733714636	0.09271850607667362	0.4476136322031726
ENSG00000205275	AC011295.1	142.40394534021675	-0.3603508245032603	0.2143377817727961	-1.6812286733714636	0.09271850607667362	0.4476136322031726
ENSG00000205277	MUC12	1.9771227836966863	-1.309247586513967	2.301789018871813	-0.5687956523294542	0.5694948254863843	NA
