ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000198286	CARD11	360.09033492191196	-0.7192451564214333	0.8211468741568204	-0.8759031776866677	0.3810826718954671	0.5684884945625996
ENSG00000198298	ZNF485	11273.931944402972	0.9959557115042916	0.5232493273045997	1.9034056223917797	0.05698763795802289	0.15187666582773074
ENSG00000198300	ZIM2	3.0619313239144845	0.27472563539609823	2.529030022154276	0.10862885493232766	0.9134968732520465	0.9543915437487074
ENSG00000198301	SDAD1	965.3592405195113	-0.6837317718806734	0.264008793187517	-2.5898068152413414	0.009602980556334849	0.04018973851522865
ENSG00000198307	H2AFB2	0.0702985521215292	0.24544026879638925	5.8594948212491484	0.041887615960733184	0.9665882887659113	NA
ENSG00000198315	ZNF192	189.72029790241155	-0.46595239351120804	0.46185115267178917	-1.0088800056375162	0.31303218529743626	0.49876838334740825
ENSG00000198324	FAM109A	147.45535026624427	-0.23386009287197299	0.23239257935211033	-1.0063148036996445	0.3142641615511328	0.5001628623509656
ENSG00000198326	RP5-860F19.6	7.5788795128880135	-1.3300675230141348	1.4068863277487225	-0.945398001800535	0.3444557219672134	0.5319120803083702
ENSG00000198327	HIST1H4F	44.2481449991137	-0.5334376061723594	3.182958212458386	-0.16759177173122675	0.8669044448500873	0.9283484061853137
ENSG00000198331	HYLS1	81.27629185509169	-1.0717402295078609	0.43679803274262197	-2.453628792186825	0.014142288609995331	0.053938110960738514
ENSG00000198336	MYL4	0.24858909306609991	-0.9520406501158769	5.842411533071038	-0.16295337032094362	0.8705551489287551	NA
ENSG00000198339	HIST1H4I	265.38407401733224	-1.8728638295921434	0.7895817184924009	-2.3719695957096407	0.017693546632408845	0.0638049877755962
ENSG00000198342	ZNF442	29.625949588647877	0.4696170026713192	0.47089731086263276	0.9972811308075465	0.31862807006546284	0.5050069755266957
ENSG00000198346	ZNF813	486.5984189675183	-0.1712586244051411	0.19625851640716452	-0.8726175431278723	0.38287157520226905	0.570397540980069
ENSG00000198353	HOXC4	0.39572509438167386	0.8430681728167905	3.6047476105931486	0.2338771708563714	0.8150803367680045	NA
ENSG00000198354	DCAF12L2	2.6690627421761244	2.0398816176065546	1.5479761866072765	1.317773254689011	0.1875795636088111	0.3529882394146785
ENSG00000198355	PIM3	753.6815437306566	1.6289160535785319	0.49584316191962097	3.2851437282553237	0.001019303606848576	0.0072728564450437756
ENSG00000198356	ASNA1	1128.1906710687426	0.06775271751825855	0.3086476805730324	0.2195147470166291	0.8262490935333537	0.904136063869063
ENSG00000198363	ASPH	4669.31135174572	-0.34039330686489916	0.2211354264973473	-1.5392979417930688	0.12373157620354704	0.2642243456762696
ENSG00000198366	HIST1H3A	769.1371428501454	-1.980201776209553	0.5267497884020442	-3.7592834772971084	1.7040067706759542e-4	0.0018753640831235781
ENSG00000198369	SPRED2	386.58546791700934	-0.8397744257313008	0.5566195985004119	-1.508704379065588	0.1313743459686631	0.275198390802883
ENSG00000198373	WWP2	581.8560979710685	0.14256688236862836	0.25801449093148254	0.5525537804250225	0.580568998430357	0.7378495625918386
ENSG00000198374	HIST1H2AL	781.3330439133262	-2.1879625131425926	0.7090040301353797	-3.0859662570956266	0.0020289184539379252	0.012271318207909172
ENSG00000198380	GFPT1	1438.9457193562178	-0.3446663951966554	0.22185090017074519	-1.5535947563493615	0.12028111088502666	0.2589387319162489
ENSG00000198382	UVRAG	454.5804436972093	-0.09920388546805284	0.2081814161505225	-0.47652613428436347	0.6336995931544346	0.7762049937029117
ENSG00000198393	ZNF26	251.2117933470213	-0.6421000194396245	0.2643977462676281	-2.428538172143417	0.015159829174602266	0.05681414230698149
ENSG00000198398	TMEM207	0.15667446892336215	0.24558692625509426	5.859494820739948	0.041912644992163524	0.9665683360105888	NA
ENSG00000198399	ITSN2	2015.2308402442554	1.3547764430488765	0.46006148040770867	2.944772602670989	0.0032319209932378046	0.017562791731444382
ENSG00000198400	NTRK1	0.511979835675006	1.0426209174132037	3.458811578681108	0.30143906185568203	0.7630797115965366	NA
ENSG00000198408	MGEA5	4251.776835107809	0.4614244613631664	0.2159466749190755	2.1367518695811456	0.032618178719662126	0.10044195893588477
ENSG00000198416	BX248098.1	68.66527670413423	0.3481316221761079	0.41120039013930254	0.8466227915254924	0.3972054060574311	0.58402661130062
ENSG00000198417	MT1F	109.68417908408581	-1.7577496236271513	0.7014037431803454	-2.506045399268988	0.012208994250697115	0.048278783871326995
ENSG00000198420	FAM115A	1548.8714390346724	-0.5588454550082459	0.31604586317405825	-1.7682416387157989	0.07702051590076778	0.18876586198964543
ENSG00000198429	ZNF69	39.70851943201752	-0.7052459799113142	0.5745620146647128	-1.2274497128440738	0.2196536114055407	0.39403740745479293
ENSG00000198431	TXNRD1	7307.456840585512	0.08020608814357362	0.4358141309314675	0.18403737385051924	0.85398413554932	0.9211459082355937
ENSG00000198435	NRARP	35.448401045731515	1.5571033791483042	0.817229662189035	1.9053436887954363	0.056735409892566487	0.15142638416356707
ENSG00000198440	ZNF583	126.3621336803315	-0.9954874194774959	0.27768655860518315	-3.5849319624176963	3.37166090602214e-4	0.00311045635230266
ENSG00000198444	F8A2	4.110822454251321	1.895484153295333	1.747026430301647	1.0849773766548299	0.27793167534467633	0.4604693074615
ENSG00000198445	CCT8L2	0.2978376104951076	0.24535569939360907	5.859494821120259	0.04187318307872491	0.9665997944449121	NA
ENSG00000198453	ZNF568	212.80671137452643	-0.6801191170509195	0.31296626829061924	-2.1731387243923797	0.02976987793178848	0.09388316822928588
ENSG00000198455	ZXDB	352.855199410276	-0.8119550140492647	0.46862199193008386	-1.7326438537489817	0.08315898961430443	0.19950155585580676
ENSG00000198464	ZNF480	363.5773155325617	-0.2962107089735754	0.3021795261464346	-0.9802474467778244	0.3269639890389592	0.5133423005403941
ENSG00000198466	ZNF587	1172.6183836931532	-0.5851557228240171	0.2723621661249472	-2.1484471619144587	0.03167824962239911	0.09842750654047977
ENSG00000198467	TPM2	156.80665441748107	1.8898045328011563	2.687815228611248	0.7031006122312912	0.48199305065610293	0.6589042612017877
ENSG00000198477	ZNF280B	1.4636137779147018	0.32970354992958684	2.0789047890701875	0.15859482919227402	0.8739881029408677	NA
ENSG00000198478	SH3BGRL2	1025.1710897562496	1.8101132326886653	0.6181657334707893	2.928200536974928	0.0034093007503323285	0.018310980708034903
ENSG00000198482	ZNF808	327.5038004099279	-0.24773895825398268	0.20614312240896046	-1.2017813418121301	0.2294482562284291	0.40614413119982545
ENSG00000198483	ANKRD35	195.7576494141872	7.188984407530612	1.5564160069377286	4.618935024752826	3.857146059542068e-6	9.028600246537053e-5
ENSG00000198488	B3GNT6	10.787621210970386	-0.325957302290561	0.8902499660680616	-0.3661413251496163	0.7142596222883415	0.8329012028758946
ENSG00000198492	YTHDF2	2064.8236847820976	-0.04926912610200136	0.20778880716265677	-0.23711154982199578	0.8125702523763272	0.8962961927147236
ENSG00000198496	NBR2	50.180570409161476	-0.24824976130150203	0.4166673294800162	-0.5957984793559591	0.5513098597137758	0.7149158698438189
ENSG00000198498	C4orf43	442.82192456492896	-1.1977290542335248	0.42447636368693253	-2.8216625392995867	0.00477754205533971	0.02372583662251193
ENSG00000198502	HLA-DRB5	2.4586354274318456	2.4731025322406404	1.6780891296188294	1.4737611301983673	0.14054591725804472	NA
ENSG00000198513	ATL1	101.13010224323004	0.54559368981845	0.4638536302166406	1.1762195103736346	0.23950716999211233	0.417405911934906
ENSG00000198515	CNGA1	72.64296295096749	4.112100948905027	0.7060975198402958	5.823701165010602	5.75584574103549e-9	4.677146567702569e-7
ENSG00000198517	MAFK	484.9547104233139	-0.06233002711453574	0.2695719036895632	-0.2312185589871951	0.8171450126307946	0.8990658925977797
ENSG00000198518	HIST1H4E	1504.9504265155947	-1.3142299835742925	0.27907495686129363	-4.7092365375783025	2.48646384058588e-6	6.299711213555469e-5
ENSG00000198520	C1orf228	5.607081483550263	0.1238328284199457	1.1671727520391195	0.1060964010713945	0.9155058665593301	0.9553854445664325
ENSG00000198521	ZNF43	105.36143191684297	-0.410508519534242	0.4330590413237154	-0.9479273733194807	0.34316642851345053	0.5307683276805615
ENSG00000198522	GPN1	1053.9886389580558	-0.5376172394588093	0.17355816413941533	-3.0976199945682397	0.0019508140116391152	0.011881404327975239
ENSG00000198523	PLN	17.013314450183245	0.1752023631802462	0.8321404224164166	0.21054422842659612	0.8332429358816748	0.9081132010724325
ENSG00000198535	C2CD4A	19.225290242060886	1.1113867370042108	0.7716609927395478	1.4402525817180027	0.1497959516614537	0.30196014266151394
ENSG00000198538	ZNF28	762.8917776249436	-0.12475597462875357	0.2634367600158349	-0.47357086619670935	0.6358059549609709	0.777495897086395
ENSG00000198542	ITGBL1	7.677145792978377	-1.181844082576702	2.2520367882242245	-0.5247889771412702	0.5997298950907648	0.7523786459689552
ENSG00000198546	ZNF511	259.1904244895152	-0.3862158504680646	0.21384880707157142	-1.8060229362832265	0.07091475696279373	0.17794498135159906
ENSG00000198551	ZNF627	339.6252861002604	-0.07287631221651784	0.22383855913435877	-0.3255753275858694	0.7447456816869483	0.8529170823642772
ENSG00000198553	KCNRG	30.43042204874186	1.534207707275075	0.7909326358272084	1.9397451031597672	0.05241067524019201	0.1430982973175368
ENSG00000198554	WDHD1	571.5533013939638	-1.714095587794302	0.46539994973914467	-3.683059245612398	2.3045157274858912e-4	0.002325722017642293
ENSG00000198555	AC133561.1	26.91210679366944	1.835971679841409	0.6703780089953331	2.7387110782361455	0.00616805519800111	0.028687310103870524
ENSG00000198556	ZNF789	172.06979177315645	-0.3065238337728157	0.2971785474945909	-1.031446705547933	0.3023313881364529	0.4871533093747037
ENSG00000198558	HIST1H4L	638.3888922287559	-2.0372963663680395	0.41861750814885446	-4.866725176825633	1.1346263316695751e-6	3.4479824522756135e-5
ENSG00000198561	CTNND1	9785.72773397539	1.1198869577249115	0.30642823664095303	3.6546467453555898	2.5753632832047524e-4	0.0025243388981562582
ENSG00000198563	DDX39B	3138.4012857935363	-0.8422468311815706	0.21869814498104947	-3.8511841572984196	1.175480611363264e-4	0.0014029727875197922
ENSG00000198567	AP000552.1	4.680182974568233	0.03682070846108401	1.2714688671542163	0.028959189967030497	0.9768971386205474	0.9898022575796674
ENSG00000198569	SLC34A3	21.462803883905913	1.1879227955978884	1.0928966658452608	1.0869488696620124	0.27705940698339626	0.459509589648964
ENSG00000198570	RD3	12.726812315270754	0.8496647583473698	0.7181827324860423	1.1830760054703526	0.23677902635824868	0.4144425748187962
ENSG00000198573	SPANXC	1.1325466246020763	-1.8815832280201528	3.9228856711117492	-0.4796426370200359	0.6314815231501425	NA
ENSG00000198574	SH2D1B	0.8080832672958507	-1.0786674470560396	2.6771235635036583	-0.4029203066160848	0.6870068521616318	NA
ENSG00000198576	ARC	5.044395071012658	0.19839706834399418	1.7114325579282859	0.11592456122498729	0.9077123298828516	0.9521884100825044
ENSG00000198580	AC073343.1	0.7718157647964138	-0.5247331708843318	2.809489218245843	-0.1867717332661482	0.8518396104833146	NA
ENSG00000198585	NUDT16	243.04847706924534	-0.9195773118709666	0.26006127070114665	-3.536002532755878	4.0623079879791653e-4	0.0035771575617898513
ENSG00000198586	TLK1	824.792550669336	0.36423103615856567	0.3732054307681892	0.9759532046702777	0.3290876544667522	0.5155423840738526
ENSG00000198589	LRBA	4782.223716219145	0.7146489292293847	0.19163181583766062	3.7292812057617506	1.9202676016002483e-4	0.0020389679618074944
ENSG00000198590	C3orf35	16.163535698596565	0.8696829273036425	0.6192538824799666	1.4044044807935097	0.16019843735643252	0.31606391911698717
ENSG00000198598	MMP17	150.03080237031057	-0.2586808239453882	0.3450736787329502	-0.7496393955494336	0.4534719171171439	0.6352657504375318
ENSG00000198601	OR2M2	0.11833283355593219	0.24542964991250818	5.859494821235231	0.041885803708376614	0.96658973346617	NA
ENSG00000198604	BAZ1A	3030.78112181658	0.5175002661454438	0.328161701778474	1.576967279669896	0.11480305410931266	0.251004642073937
ENSG00000198610	AKR1C4	0.48288743781466703	2.480817301543469	4.72334719471828	0.5252244222735853	0.5994271892762064	NA
ENSG00000198612	COPS8	1338.3671885651443	-0.969794558544449	0.37386299121916255	-2.5939838425353656	0.009487094526692462	0.03982621071208463
ENSG00000198624	CCDC69	773.7951278442125	2.1093188413413753	0.6121129320429517	3.4459635320911097	5.690271436919244e-4	0.004672278897654686
ENSG00000198625	MDM4	840.5614525110057	0.2430459842984509	0.3795554134957828	0.6403438751141705	0.5219490623427068	0.6907588006434252
ENSG00000198626	RYR2	16.67816525634182	1.9126015267407972	0.8768629891058363	2.1811862862305715	0.029169640738229155	0.09240512928140707
ENSG00000198633	ZNF534	9.300929760359889	1.259040818343218	0.7692643703989512	1.6366815711096327	0.10169702159073771	0.23007772715853084
ENSG00000198642	KLHL9	934.7537524800139	0.017036590570877426	0.19454358944012645	0.087572099496605	0.9302167783380587	0.962571462693396
ENSG00000198643	FAM3D	89.28758474872502	8.09928530335694	2.538139770761343	3.1910320293068297	0.0014176556331571997	0.00932596195251861
ENSG00000198646	NCOA6	640.8963414065373	-0.7345999034925953	0.7387145456821691	-0.9944299970622967	0.32001357024232246	0.506652375976923
ENSG00000198648	STK39	502.21324640080525	-1.1414896460930934	0.2760908423201912	-4.134471235990045	3.5577280704583453e-5	5.411818557613796e-4
ENSG00000198650	TAT	12.901794312635246	-0.049038606033494206	0.634340452523703	-0.07730644614953326	0.9383797629702363	0.9674342507666457
ENSG00000198663	C6orf89	1472.3269742776847	0.6158846208099873	0.2586795243304612	2.380878897949415	0.01727138885572639	0.06262825235245248
ENSG00000198668	CALM1	13568.246690194983	1.4182030372116328	0.49466990784087067	2.866968486928563	0.004144242762293212	0.021226048086559257
ENSG00000198670	LPA	1.366485057585679	-0.39035525233661234	1.983562493987773	-0.19679503596170464	0.8439879358855694	NA
ENSG00000198673	FAM19A2	44.401692462016996	1.2240343039668125	0.6148250906755433	1.9908658942690456	0.046495632633695334	0.13109518059014547
ENSG00000198677	TTC37	4278.242493770609	0.10493793847088669	0.21666535954520344	0.4843318686990812	0.6281503623363588	0.771681194776838
ENSG00000198680	TUSC1	259.28865850091836	-0.5384957902770596	0.31084159232052216	-1.7323801047891731	0.08320590790134019	0.1995592986109066
ENSG00000198681	MAGEA1	11.85019644129057	-0.5305537905433697	0.7566962520883015	-0.7011449958674535	0.48321253215797955	0.6597103470051706
ENSG00000198682	PAPSS2	109.57032284966509	-0.6038688160337793	0.43423968227373505	-1.3906348053495345	0.1643361963809713	0.32195934638885354
ENSG00000198685	C3orf27	0.9633543433548851	1.005333317020308	1.9423762821554396	0.5175790737645837	0.6047519853104903	NA
ENSG00000198689	SLC9A6	751.2385436399986	0.4670998543923965	0.2942265907122503	1.5875514625026326	0.11238780119556423	0.24730993211028957
ENSG00000198690	FAN1	533.722507616775	-0.13073895426313886	0.25901393890641067	-0.5047564421248336	0.6137299127182856	0.7604829969980641
ENSG00000198691	ABCA4	5.9672044830199304	-3.133394247197648	1.0346790644256185	-3.0283731013124244	0.0024587431697327446	0.0142184620689228
ENSG00000198692	EIF1AY	6.435168037066274	0.6806136740348173	0.7697613793816885	0.8841878694687447	0.37659480554314706	0.5637239987909874
ENSG00000198700	IPO9	1986.1183982828	-0.6874308663210779	0.2259591960252376	-3.042278776050779	0.002347943329446008	0.013706742838551896
ENSG00000198704	GPX6	0.0702985521215292	0.24544026879638925	5.8594948212491484	0.041887615960733184	0.9665882887659113	NA
ENSG00000198707	CEP290	432.91456252566593	-0.7135344646384861	0.5813340324906181	-1.227408726754702	0.21966900805823214	0.39403740745479293
ENSG00000198711	C1orf191	2.6795656460574957	2.093970947134231	1.482703688673579	1.4122652847835628	0.15787186405662393	0.3130094113780067
ENSG00000198715	C1orf85	988.0612645441898	0.1878239383658262	0.45436679070292285	0.4133751458271309	0.6793317813313737	0.8097066598308315
ENSG00000198718	FAM179B	466.36322308305324	0.04140963412186987	0.17116619513086806	0.2419264743847897	0.8088371357694553	0.8945062266604871
ENSG00000198719	DLL1	81.27579267694189	-3.576003090625228	1.036060067265198	-3.4515403147083035	5.573964786664718e-4	0.004600867881540146
ENSG00000198720	ANKRD13B	57.94512318378996	-0.0712507592642955	0.6795550157331738	-0.10484914041495648	0.9164955164959511	0.9556781373142287
ENSG00000198721	ECI2	622.040348678981	-0.5970731011211698	0.3565639997773835	-1.6745187441635874	0.09402869371472064	0.21801516396518864
ENSG00000198722	UNC13B	855.1478825289382	0.27868672247345605	0.24610409988022922	1.132393660280685	0.25746896901332433	0.4373793155368247
ENSG00000198723	C19orf45	6.710294652516784	0.9791259502015635	1.060818007494894	0.9229914493191483	0.3560116612629606	0.5429143216245634
ENSG00000198728	LDB1	1106.215396676916	0.05411646327780443	0.25940185576562125	0.20862018553444955	0.834744751508989	0.909012224443169
ENSG00000198729	PPP1R14C	1465.5943110725113	0.9141392233259537	0.23211684765505597	3.9382717478760396	8.207061481655862e-5	0.0010438876335507614
ENSG00000198730	CTR9	840.8018471826682	-0.03844385343774169	0.22594125436116191	-0.17014977431385803	0.8648923499336666	0.9274602888211756
ENSG00000198732	SMOC1	32.15962265792626	1.6904889375882375	0.8180264559973502	2.0665455563135398	0.03877699548158311	0.11426900040166627
