ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000214447	FAM187A	23.8810557913143	-0.013160354745743907	0.5497321917178692	-0.02393957447647162	0.9809008074519331	0.9878821025346742
ENSG00000214456	PLIN5	9.988437559350071	-2.5222700637485307	0.6260892907320806	-4.028610776586296	5.610742153672213e-5	3.645811277236267e-4
ENSG00000214491	SEC14L6	8.05525842555674	-0.3559151297411144	0.5722011028162359	-0.6220105623519177	0.5339349227513178	0.6430640768335986
ENSG00000214510	SPINK13	1.8923034421516187	2.1559945452249334	1.602233607823225	1.3456181013167243	0.17842571090857315	0.2804126470520948
ENSG00000214511	HIGD1C	0.23818847326485657	0.19923976610082586	4.772162128039584	0.04175041852207021	0.9666976608055281	NA
ENSG00000214513	NOTO	0.14319919150426785	-0.6501568775947784	4.781510179006186	-0.13597312423371447	0.8918425273647764	NA
ENSG00000214517	PPME1	1053.1036127825128	0.6198813044033743	0.16470808728183736	3.7635146800209953	1.6754188693614942e-4	9.118411278196918e-4
ENSG00000214530	STARD10	853.3503286886898	0.8712028914420724	0.36654097661434903	2.37682263928351	0.017462482323514533	0.04325077713629623
ENSG00000214546	AC087491.2	0.0907515719443319	0.11362091580287022	4.78482336312903	0.023746104543463844	0.9810551302531945	NA
ENSG00000214556	C17orf98	3.5901740174312957	1.0422349108005764	1.0776860444971104	0.9671043956841097	0.33349184830294115	0.45409038707516725
ENSG00000214562	FAM22D	110.0895309152357	-0.9450970352272179	0.3753157917017562	-2.518138208205843	0.011797701749847274	0.031410394862522936
ENSG00000214575	CPEB1	2.94345199197553	0.013790771143559546	0.8666833479689431	0.015912121971511248	0.9873044992924538	0.9924633145591144
ENSG00000214578	HMGN2P42	0.09956088599298643	0.11362091580286958	4.784823363129031	0.023746104543463705	0.9810551302531946	NA
ENSG00000214595	EML6	96.58131384791058	-1.0415976322079328	0.22930360321954463	-4.542439009171019	5.560708752738389e-6	5.260246147203684e-5
ENSG00000214597	GS1-393G12.10	16.539412108535714	0.3249881735283043	0.556674801001678	0.5838025593102509	0.5593531561743055	0.6654687800915123
ENSG00000214614	AC142086.1	0.3790050870936528	0.11362121393532464	4.200816166625902	0.027047413985407807	0.9784219169565729	NA
ENSG00000214645	AL162389.1	440.99108071278766	-0.6339293279884984	0.3315080179389572	-1.9122594136025637	0.055842928834763314	0.11134769156967712
ENSG00000214655	KIAA0913	1741.554959842862	0.6293160898918864	0.297154575430991	2.1178071681350708	0.03419140202251006	0.07474785309364368
ENSG00000214670	AC007956.1	7.281959372152962	-1.0479360731845722	0.9526458723061069	-1.1000268868512415	0.2713204073478465	0.3875165177352209
ENSG00000214688	C10orf105	2.2517711068200548	0.23197095956135688	1.4934369771817275	0.15532691576922814	0.8765635974032684	0.9174114894331947
ENSG00000214694	ARHGEF33	4.960077024850967	-0.8535748328549428	0.6414620399084963	-1.330670842154127	0.18329734119986438	0.2862996785280129
ENSG00000214700	C12orf71	8.93297401102367	-0.9273046583823136	0.5813831185422538	-1.5949975649575365	0.11071278031207069	0.19325356555237783
ENSG00000214706	IFRD2	1190.297075721063	-0.7412989364490924	0.3210149006778839	-2.309235287470142	0.0209305284180414	0.050003140445612514
ENSG00000214708	AC090616.2	2.703731274763261	0.19654025711886905	0.8837105948656088	0.22240341833715158	0.8239998510077239	0.879419400919669
ENSG00000214711	CAPN14	629.8629161189998	5.887809758856905	0.5092055096072718	11.562737731172465	6.364669469540217e-31	5.44879353287338e-28
ENSG00000214717	ZBED1	349.6855859341157	0.1205436626424612	0.26256830353104876	0.45909449473289865	0.6461663098918058	0.740538089075051
ENSG00000214725	AC120114.1	4.1041904227917465	-0.42103296758748876	0.7512404207623804	-0.5604503644255622	0.5751722866610642	0.6791324661892795
ENSG00000214732	RP1-139D8.6	0.564823925454355	3.750213560171695	4.703638040294151	0.7973006273112734	0.4252764561081357	0.5437263651048013
ENSG00000214736	TOMM6	1769.5290609215854	0.32289261366808414	0.15115120852098957	2.1362225074319916	0.032661281725049944	0.07195399713025027
ENSG00000214753	HNRNPUL2	863.4741092963311	0.03668219265131045	0.3073074936050202	0.11936641121565937	0.9049850709655602	0.9376227995323928
ENSG00000214756	METTL12	152.8028402112225	-0.8741404147547214	0.3125672275717614	-2.7966476893487817	0.005163580517655708	0.01575669677834629
ENSG00000214770	AL161756.1	22.681565044895752	-1.6110388723721165	0.3747396538067194	-4.299088329742245	1.7150211619313046e-5	1.3569589803413956e-4
ENSG00000214773	AC112512.1	5.677549575754571	-3.725430632406537	1.0762701175450873	-3.4614271749029313	5.373194723373843e-4	0.002391469718055808
ENSG00000214780	AP002380.1	9.713708898345839	-1.6496207913171925	0.6726167207747886	-2.452542050124759	0.014185079893186087	0.036334260279391004
ENSG00000214787	MS4A4E	57.28109363603376	-1.427100311703173	0.4687683628666843	-3.04436140480119	0.002331748407206327	0.008091649012603714
ENSG00000214788	AP000790.1	0.24816586089659984	-1.4668369246912711	4.760813928011752	-0.30810633367976703	0.7580014219409048	NA
ENSG00000214814	FER1L6	170.53452786651695	5.100055139306876	0.7096434257026542	7.186785580740145	6.633445980902042e-13	4.895597503663998e-11
ENSG00000214819	CDRT15L2	1.0985250270281743	-1.2880301701761963	1.8129763881179037	-0.7104506041103672	0.4774247520057351	0.5917523240076875
ENSG00000214827	MTCP1	33.57005431228177	-0.3644792709061088	0.4209583345431388	-0.8658321762453616	0.3865822012725268	0.5065090641405114
ENSG00000214842	RAD51AP2	5.3300621145504605	-1.710367058107737	0.7401056697142518	-2.310976834926956	0.020834134459553018	0.04984936420017703
ENSG00000214855	AC011481.1	4.042980711260272	-0.32526425973353645	1.0441742145501256	-0.3115038230221707	0.7554176370150706	0.8270516517022852
ENSG00000214860	EVPLL	12.24496789948888	-2.8940918453227304	1.131699376289604	-2.557297375926208	0.010548899436448786	0.028619593749148485
ENSG00000214871	AC005082.1	14.92796495958212	-0.001865215317823227	0.6515107685363727	-0.0028629078871765345	0.997715733118222	0.998824111702637
ENSG00000214872	SMTNL1	2.596542163752565	-1.1337481736570965	1.0006621468405499	-1.1329979626357878	0.25721510889206683	0.3720882979427145
ENSG00000214899	C17orf84	27.154256729402334	1.082723964942337	0.470870999713867	2.299406770857142	0.02148185182885898	0.05113475142690442
ENSG00000214900	C14orf182	84.46309520829935	-0.5357054184304042	0.26293988824511183	-2.0373683962739846	0.04161313844216823	0.08767074645094183
ENSG00000214919	AC104472.1	13.060762333271958	1.147443934970807	0.7101020368837552	1.6158859929571578	0.10611896457815741	0.1868348495123096
ENSG00000214921	AC003102.1	24.963806438299002	-1.309522679689754	0.6463072412378517	-2.0261612374660496	0.04274826441643422	0.08942404194724334
ENSG00000214929	FAM75D1	0.14394779918676306	-0.6501568775384526	4.781510179010319	-0.135973124221817	0.8918425273741818	NA
ENSG00000214940	RP11-1212A22.2	8.42574821610956	1.2789101403014995	1.1675221825151048	1.0954054316522193	0.27333905554945526	0.3897494427979491
ENSG00000214941	ZSWIM7	218.59018622370922	-0.6508919007035356	0.2163882076962007	-3.007982309356518	0.002629884464938019	0.008966324533785097
ENSG00000214944	RP11-428C6.1	1911.576313281462	-0.35673279610808023	0.16726559916436026	-2.132732599472195	0.03294666807643515	0.07248012987340648
ENSG00000214946	TBC1D26	4.973083313124059	3.0229295820564777	1.1150388323532863	2.7110531887724423	0.0067069866543100305	0.019573519584060294
ENSG00000214954	LRRC69	36.745701143577165	-2.405819483044423	0.34979646014364824	-6.877769666555355	6.0796863835612885e-12	3.493167458366993e-10
ENSG00000214960	ISPD	5.450579748424927	0.6346212510763455	0.7545988810041777	0.8410047603460891	0.40034526759610684	0.5199659919426944
ENSG00000214967	RP11-467M13.1	50.988875277921444	-2.064765581516628	0.4722449703429913	-4.372234139448833	1.2298153076444388e-5	1.0281688328851602e-4
ENSG00000214970	AC005323.1	0.9211946409284544	0.3233504325839945	2.0382254082265354	0.15864311733084635	0.8739500562310649	0.9155459422226646
ENSG00000214999	AC129492.6	85.01677837611741	-0.5409918713690183	1.3432892317889897	-0.4027366992650767	0.6871419329133306	0.7742839207201084
ENSG00000215009	ACSM4	0.8136885412621389	-2.9705130494495666	1.85992514752517	-1.5971142996814431	0.11024023122835369	0.19258578095009407
ENSG00000215012	C22orf29	484.7639124666661	-1.1682809797051694	0.2420991103370872	-4.825631032177322	1.3956067196038682e-6	1.6502471169238556e-5
ENSG00000215014	AL645728.1	15.563138551031368	1.243183112826625	0.4560934720779236	2.7257200309462597	0.006416139575228025	0.018866072781565216
ENSG00000215018	COL28A1	106.13168534386199	-0.9151205523149019	0.3110453406909577	-2.94208088853557	0.0032601475694298845	0.010771950344225874
ENSG00000215019	AL137003.1	57.817372045175915	-0.18589396106279174	0.2396970225463987	-0.7755372139710572	0.43802228447010816	0.555254131538994
ENSG00000215020	AL591684.1	48.847673244690355	-0.5567339577979081	1.7311520523299446	-0.32159737617998607	0.7477577318317365	0.821706557503825
ENSG00000215021	PHB2	4222.833608817218	0.12225407641591043	0.14435754660578126	0.8468838608747482	0.39705985904748725	0.5169144545780928
ENSG00000215029	RP11-353J17.2	0.6021005605483573	0.1136215986702831	3.2976923282339667	0.034454881584156626	0.9725144202472671	0.9832531386757429
ENSG00000215033	AL603965.1	576.0227094196597	-1.3381251420030988	0.29114432723046557	-4.5960886641073335	4.3049557021028805e-6	4.2979631403635976e-5
ENSG00000215041	NEURL4	367.06403045152115	-0.38887472122171984	0.18669934441359645	-2.082892805237938	0.037260995579255406	0.0801221170768805
ENSG00000215045	GRID2IP	3.7114183082944154	-0.7721063471130637	1.0254308647319805	-0.7529579747093639	0.4514751681974091	0.5676009861132271
ENSG00000215066	C9orf38	32.336020024356586	-0.9860754942964576	0.5127953223842575	-1.9229416713703031	0.05448737559147546	0.10908943462081887
ENSG00000215067	AC027763.2	22.44439067152575	-0.4893309745597074	0.3673813565367013	-1.3319428595196647	0.1828789657939097	0.28572439568604086
ENSG00000215099	AC004148.1	63.19047522692353	-1.5526496559911827	0.3062442376213543	-5.06997182396263	3.978746005240695e-7	5.74402100351865e-6
ENSG00000215114	UBXN2B	400.37825793532613	-1.1291499321158092	0.21890704847691653	-5.158125057973529	2.4943500387554436e-7	3.896739175508276e-6
ENSG00000215126	CBWD7	231.2124776247017	-1.9298552999091003	0.28960540856425426	-6.663740533978759	2.669445787204993e-11	1.340781774444435e-9
ENSG00000215131	C16orf90	0.12225493633232064	0.570091462753326	4.764551188725523	0.11965271022847812	0.9047582628984548	NA
ENSG00000215182	MUC5AC	0.6577259148407457	-1.1099071505833191	2.910067498006825	-0.3814025452480127	0.7029045726654994	0.7869699923611249
ENSG00000215183	MSMP	29.42784589471393	-1.3189951835818061	0.4395660230574649	-3.000675926695482	0.0026938109247354614	0.009151474335976304
ENSG00000215186	GOLGA6B	0.10610978545993702	0.9180006833793665	4.776933263533789	0.1921736462988108	0.8476061883489484	NA
ENSG00000215187	FAM166B	3.2906272538059134	-2.2065791246339868	1.002160631879657	-2.2018217982633352	0.02767789867369015	0.06279329284363626
ENSG00000215193	PEX26	626.4365988789622	0.04512219275003173	0.13152902836697195	0.34305881606711763	0.731554213086437	0.8096749344839027
ENSG00000215204	C9orf144	1.2135961120020355	-4.729776617110365	3.7162912100062613	-1.2727142061352066	0.20311947469153785	0.3103526365936562
ENSG00000215218	UBE2QL1	0.21913354100022794	0.7819340228787984	4.7800095049153075	0.16358419833155807	0.8700584850275277	NA
ENSG00000215244	AL137145.2	10.21547771029112	-1.4230645467491847	0.7227387085181004	-1.9689889720546845	0.048954357473311456	0.09993996764731594
ENSG00000215251	FASTKD5	774.6210493028381	0.6001407346716768	0.31002618275412713	1.9357743573149473	0.052895342841283784	0.10662515424163656
ENSG00000215252	GOLGA8B	976.706506907906	0.385348593608263	0.4445649456405688	0.8667993223195284	0.38605197349026704	0.5059304929276963
ENSG00000215256	AL136419.1	49.17769249175124	-1.2735346579782199	0.2804666127116518	-4.540770987552601	5.604888733587776e-6	5.288618352522072e-5
ENSG00000215262	KCNU1	0.42004693993922815	0.11362131072882205	3.9928820944420056	0.028455964398993935	0.977298489112089	NA
ENSG00000215269	GAGE12G	1.95548528073348	3.663136246114751	3.7356049917431333	0.980600533035864	0.3267897713799539	0.44737302834952997
ENSG00000215271	HOMEZ	457.98854128413524	0.7814464034622317	0.27070746378746074	2.8866821495389763	0.003893273187607013	0.012480925579143846
ENSG00000215277	C14orf164	5.736732426044552	-0.21672291414954875	0.5579271054351778	-0.38844306368751697	0.6976881809807696	0.7829215516288331
ENSG00000215298	AC051642.1	28.244063554029175	2.046367075873706	1.3708206594503125	1.4928043736182688	0.13548840212378158	0.2271672954527407
ENSG00000215301	DDX3X	5978.583609007023	0.7269327368769215	0.22965761710864036	3.1652890334268484	0.0015492896671868187	0.005774257222806424
ENSG00000215304	FAM7A1	0.19704251667643494	-1.9721951759426235	4.748026389039163	-0.41537157006865916	0.6778699155225697	NA
ENSG00000215305	VPS16	1203.666767010382	1.0583377197001098	0.17976025297179363	5.887495718345338	3.920913257598622e-9	1.1170362195774311e-7
ENSG00000215343	ZNF705D	0.27184776297442514	-1.3650858518275117	4.3559432977227095	-0.31338466975481055	0.7539884298279252	NA
ENSG00000215346	AF131215.1	19.28080465574234	-1.6333480497278825	0.614577302450286	-2.6576771436494866	0.007868122829957297	0.022393284423957587
ENSG00000215356	ZNF705B	0.28834701830706233	-1.927482507479501	4.74947876322293	-0.4058303244568122	0.6848672757599499	NA
ENSG00000215372	ZNF705G	0.4423317064601133	-2.311336148693046	4.737197398392315	-0.48791214600376487	0.6256120708963526	NA
ENSG00000215375	MYL5	76.13699062340876	-0.29181708266924516	0.3386350309384699	-0.8617451120178656	0.38882779505954446	0.5086771825231556
ENSG00000215397	SCRT2	0.7013871842286985	0.8986206440246738	2.217468185867887	0.405246239721345	0.6852965191297462	0.7729478969311784
ENSG00000215405	GOLGA6L6	4.098066016583011	-2.770002221696381	1.3167033242336903	-2.1037405850771265	0.03540108212225067	0.07687220394383969
ENSG00000215421	ZNF407	562.9334695676366	0.01150758409974717	0.2057983214252385	0.05591680252808862	0.9554080852900774	0.9719266375341158
ENSG00000215428	AL354898.1	5.0281704586417675	0.5404726939988795	0.7482300910690695	0.7223348812751614	0.47008861227763293	0.5846485958754726
ENSG00000215440	NPEPL1	103.10959712564316	0.6331583502196573	0.3186450481192355	1.9870333901524568	0.04691869677491234	0.0965787360158751
ENSG00000215462	AL136218.1	5.879275056965316	0.2593518074705369	0.8200616752498869	0.3162589050287076	0.7518060005467783	0.8244325451911612
ENSG00000215472	RPL17	21499.650850512644	0.38369929431206123	0.2110403072654296	1.818132750486735	0.06904384543396798	0.1323485235267015
ENSG00000215475	SIAH3	6.039198957840969	-2.09937250732252	0.6957803342844279	-3.0172921019413548	0.0025504391885722323	0.008740300324163773
ENSG00000215494	AP001619.1	12.269068420468376	-1.547173376705418	0.677689135585097	-2.283013398716557	0.02242957912643199	0.05297823890229943
ENSG00000215504	AP000974.1	365.155239178245	-1.4900267451310454	0.2643073533763619	-5.637477452280011	1.725591903425706e-8	3.971180721835341e-7
ENSG00000215527	AP005482.1	1.7549518765111531	0.2811909913151085	1.0470288994176637	0.26856086920953304	0.7882676281110756	0.8529270935615418
ENSG00000215529	EFCAB8	1.0625883776533678	-3.425308654069322	2.2537788740308646	-1.519806886796834	0.12855951776262667	0.2178754887787483
ENSG00000215570	AL136219.1	991.885133818728	0.9224258614060951	0.25958232486226457	3.5535002696949336	3.801408075006102e-4	0.0017981816437488067
ENSG00000215595	C20orf202	1.8774738887890534	2.691260138495919	1.412557655006798	1.9052391447221793	0.056748991951059154	0.11276038530649121
ENSG00000215621	AC174470.1	140.64102760432564	-0.5835420496924918	0.512344637362289	-1.138963906593713	0.2547182087266956	0.3693187543245391
ENSG00000215644	GCGR	0.28076429102694533	-1.0019708365527489	4.742645304046894	-0.21126834758183757	0.8326778804399797	NA
ENSG00000215695	RSC1A1	188.9591720830425	0.5707413142353339	0.35039580148377003	1.6288474685441403	0.10334531300740805	0.18296747485398002
ENSG00000215704	CELA2B	0.31604345433247427	-0.3648469847102822	4.712596220827741	-0.07741953004541494	0.9382898046804999	NA
ENSG00000215712	C6orf35	199.03693359780198	0.1787492473672925	0.1850146117737022	0.9661358400488222	0.33397621261994803	0.454544472838967
ENSG00000215717	TMEM167B	708.4557097470065	0.616713955933943	0.14666659255532372	4.2048700061079956	2.6123225630759916e-5	1.9354472922971495e-4
ENSG00000215749	RP13-98N21.1	39.02129527706734	-0.857959762086025	0.4979892840756276	-1.722847839343728	0.08491604501311574	0.15632002179492183
ENSG00000215769	AC103810.2	413.5940297440324	1.4983122611118007	0.27160352732134246	5.516541982678676	3.4573492669264196e-8	7.263402962983331e-7
ENSG00000215784	FAM72D	106.32523744026955	-2.8239859505907616	0.8715977793785034	-3.2400104926889757	0.001195253011880997	0.004657515263865823
ENSG00000215788	TNFRSF25	466.90292695420703	0.6803155186520792	0.2633506259038999	2.5833070125314044	0.009785819821176442	0.026881566978691325
ENSG00000215790	SLC35E2	137.89676700256948	-0.435433456060283	0.2039031147417413	-2.1354919301345268	0.03272084866593911	0.07205741104285654
